1,139472,0,-1.597,-2.376,9.458,0.068,-0.114,-0.027,5.466,-35.735,148.173
1,139476,0,-1.597,-2.376,9.458,0.068,-0.114,-0.027,5.466,-35.735,148.173
1,139499,0,-1.600,-2.389,9.509,0.027,-0.104,-0.023,5.174,-35.779,147.749
1,139502,0,-1.580,-2.390,9.541,0.022,-0.100,-0.022,5.174,-35.779,147.749
1,139505,0,-1.580,-2.390,9.541,0.022,-0.100,-0.022,5.174,-35.779,147.749
1,139529,0,-1.614,-2.413,9.539,0.037,-0.106,-0.023,5.072,-36.174,147.954
1,139532,0,-1.609,-2.411,9.528,0.049,-0.110,-0.026,5.759,-35.984,147.369
1,139536,0,-1.609,-2.411,9.528,0.049,-0.110,-0.026,5.759,-35.984,147.369
1,139558,0,-1.585,-2.371,9.449,0.070,-0.119,-0.032,4.750,-35.852,148.422
1,139562,0,-1.585,-2.371,9.449,0.082,-0.117,-0.029,4.750,-35.852,148.422
1,139566,0,-1.585,-2.371,9.449,0.082,-0.117,-0.029,4.750,-35.852,148.422
1,139588,0,-1.603,-2.436,9.568,0.046,-0.109,-0.026,5.174,-35.589,148.363
1,139592,0,-1.603,-2.436,9.568,0.046,-0.109,-0.026,5.174,-35.589,148.363
1,139595,1,-1.603,-2.436,9.568,0.046,-0.109,-0.026,5.042,-35.472,147.895
1,139619,0,-1.590,-2.335,9.412,0.121,-0.131,-0.033,4.999,-35.443,147.442
1,139623,0,-1.590,-2.335,9.412,0.121,-0.131,-0.033,5.057,-35.662,148.071
1,139625,0,-1.590,-2.335,9.412,0.121,-0.131,-0.033,5.057,-35.662,148.071
1,139648,0,-1.598,-2.426,9.540,0.000,-0.097,-0.021,4.925,-35.852,147.720
1,139652,0,-1.598,-2.426,9.540,0.000,-0.097,-0.021,4.925,-35.852,147.720
1,139656,0,-1.598,-2.435,9.528,0.000,-0.097,-0.021,4.925,-35.852,147.720
1,139678,0,-1.595,-2.393,9.504,0.009,-0.100,-0.022,4.852,-35.998,147.442
1,139682,0,-1.595,-2.393,9.504,0.009,-0.100,-0.022,4.852,-36.217,148.027
1,139686,0,-1.594,-2.418,9.467,-0.002,-0.095,-0.020,5.481,-36.217,148.027
1,139708,0,-1.602,-2.428,9.527,0.013,-0.100,-0.021,5.057,-35.896,148.085
1,139712,0,-1.602,-2.428,9.527,0.013,-0.100,-0.021,5.057,-35.896,148.085
1,139715,0,-1.570,-2.414,9.546,0.029,-0.105,-0.023,5.057,-35.896,148.085
1,139739,0,-1.630,-2.406,9.489,0.011,-0.100,-0.020,5.057,-36.130,148.056
1,139742,0,-1.630,-2.406,9.489,0.011,-0.100,-0.020,5.057,-36.130,148.056
1,139746,0,-1.614,-2.426,9.517,-0.016,-0.093,-0.017,5.086,-36.334,147.764
1,139768,0,-1.606,-2.455,9.470,-0.087,-0.071,-0.009,4.823,-36.086,147.618
1,139772,0,-1.606,-2.455,9.516,-0.087,-0.071,-0.009,4.487,-36.378,148.524
1,139776,0,-1.626,-2.484,9.516,-0.100,-0.070,-0.009,4.487,-36.378,148.524
1,139798,0,-1.627,-2.526,9.549,-0.049,-0.086,-0.016,4.662,-36.656,147.559
1,139802,0,-1.638,-2.547,9.572,0.004,-0.097,-0.020,4.662,-36.656,147.559
1,139805,0,-1.638,-2.547,9.572,0.004,-0.097,-0.020,4.662,-36.656,147.559
1,139829,0,-1.633,-2.505,9.514,0.093,-0.125,-0.032,4.735,-37.007,148.436
1,139833,0,-1.631,-2.491,9.467,0.111,-0.125,-0.032,4.735,-37.007,148.743
1,139835,0,-1.631,-2.491,9.467,0.111,-0.125,-0.032,4.925,-36.729,148.743
1,139859,0,-1.631,-2.496,9.486,0.128,-0.139,-0.040,4.765,-36.130,148.582
1,139862,0,-1.612,-2.485,9.502,0.137,-0.134,-0.037,4.765,-36.130,148.582
1,139888,0,-1.621,-2.407,9.454,0.119,-0.126,-0.032,4.911,-36.510,148.202
1,139892,0,-1.622,-2.418,9.447,0.078,-0.120,-0.028,4.911,-36.510,148.202
1,139896,1,-1.622,-2.418,9.447,0.078,-0.120,-0.028,4.779,-36.042,147.691
1,139918,0,-1.618,-2.467,9.452,-0.015,-0.087,-0.013,4.604,-36.203,147.881
1,139922,0,-1.618,-2.467,9.452,-0.042,-0.087,-0.013,4.765,-36.305,147.895
1,139925,0,-1.618,-2.467,9.452,-0.042,-0.087,-0.013,4.765,-36.305,147.895
1,139949,0,-1.634,-2.590,9.578,-0.005,-0.094,-0.020,4.925,-36.744,147.881
1,139952,0,-1.634,-2.590,9.578,-0.005,-0.094,-0.020,4.925,-36.744,147.881
1,139956,0,-1.634,-2.590,9.578,-0.005,-0.094,-0.020,4.925,-36.744,147.881
1,139978,0,-1.622,-2.485,9.484,0.183,-0.147,-0.042,4.925,-36.437,148.042
1,139982,0,-1.622,-2.485,9.484,0.183,-0.147,-0.042,4.925,-36.437,148.042
1,139986,0,-1.622,-2.485,9.484,0.183,-0.147,-0.042,4.750,-36.831,148.451
1,140008,0,-1.613,-2.393,9.395,0.065,-0.114,-0.024,4.458,-36.159,148.085
1,140012,0,-1.613,-2.393,9.395,0.065,-0.114,-0.024,4.458,-36.159,148.085
1,140015,0,-1.621,-2.460,9.429,0.065,-0.114,-0.020,4.458,-36.159,148.085
1,140039,0,-1.630,-2.558,9.588,-0.059,-0.079,-0.012,4.560,-36.773,148.217
1,140042,0,-1.630,-2.558,9.588,-0.059,-0.079,-0.012,4.560,-36.773,148.217
1,140045,0,-1.653,-2.562,9.574,0.006,-0.098,-0.020,4.180,-36.700,148.495
1,140069,0,-1.639,-2.517,9.551,0.183,-0.147,-0.042,4.326,-36.627,148.378
1,140072,0,-1.639,-2.517,9.551,0.183,-0.147,-0.042,4.399,-36.276,148.217
1,140076,0,-1.624,-2.459,9.561,0.233,-0.155,-0.044,4.399,-36.276,148.217
1,140098,0,-1.601,-2.442,9.507,0.281,-0.175,-0.054,4.531,-36.451,146.814
1,140102,0,-1.601,-2.442,9.507,0.281,-0.175,-0.054,4.531,-36.451,146.814
1,140106,0,-1.621,-2.384,9.458,0.282,-0.171,-0.050,4.531,-36.451,146.814
1,140128,0,-1.579,-2.294,9.369,0.175,-0.144,-0.040,4.692,-36.393,147.837
1,140132,0,-1.614,-2.392,9.491,0.175,-0.144,-0.040,4.692,-36.393,147.837
1,140135,0,-1.614,-2.392,9.491,0.073,-0.117,-0.028,5.101,-35.998,148.568
1,140159,0,-1.592,-2.461,9.587,0.043,-0.105,-0.023,4.692,-35.662,147.881
1,140163,0,-1.554,-2.382,9.586,0.090,-0.121,-0.031,4.692,-35.662,147.881
1,140166,0,-1.554,-2.382,9.586,0.090,-0.121,-0.031,4.692,-35.662,147.881
1,140188,0,-1.592,-2.367,9.495,0.123,-0.128,-0.032,4.823,-35.794,147.574
1,140192,1,-1.563,-2.338,9.427,0.106,-0.125,-0.033,4.823,-35.794,147.574
1,140196,0,-1.563,-2.338,9.427,0.106,-0.125,-0.033,4.823,-35.706,147.530
1,140218,0,-1.588,-2.396,9.577,0.064,-0.115,-0.028,4.545,-36.115,147.457
1,140222,0,-1.578,-2.371,9.513,0.082,-0.121,-0.028,5.072,-35.092,147.691
1,140226,0,-1.578,-2.371,9.513,0.082,-0.121,-0.028,5.072,-35.092,147.691
1,140249,1,-1.600,-2.380,9.529,0.043,-0.114,-0.028,5.700,-35.633,148.042
1,140252,0,-1.584,-2.392,9.587,0.037,-0.105,-0.023,5.700,-35.633,148.042
1,140255,0,-1.584,-2.392,9.587,0.037,-0.105,-0.023,5.700,-35.633,148.042
1,140279,0,-1.590,-2.363,9.510,0.089,-0.123,-0.029,4.955,-35.969,147.749
1,140282,0,-1.590,-2.363,9.510,0.097,-0.123,-0.029,4.955,-35.969,147.749
1,140286,2,-1.590,-2.363,9.510,0.097,-0.123,-0.029,5.145,-35.808,147.895
1,140308,0,-1.591,-2.381,9.522,0.073,-0.116,-0.028,4.838,-35.808,148.158
1,140312,0,-1.591,-2.381,9.522,0.073,-0.116,-0.028,4.838,-35.808,148.158
1,140316,0,-1.591,-2.381,9.522,0.073,-0.116,-0.028,4.838,-35.808,148.158
1,140338,0,-1.576,-2.349,9.514,0.071,-0.115,-0.027,4.896,-35.896,148.071
1,140342,0,-1.576,-2.349,9.514,0.071,-0.115,-0.027,4.896,-35.896,148.071
1,140345,0,-1.576,-2.349,9.514,0.071,-0.115,-0.027,4.896,-35.896,148.071
1,140369,0,-1.594,-2.369,9.533,0.075,-0.117,-0.028,4.779,-35.428,147.778
1,140373,0,-1.594,-2.369,9.533,0.075,-0.117,-0.028,4.896,-35.180,148.042
1,140375,0,-1.588,-2.352,9.532,0.075,-0.123,-0.031,4.896,-35.180,148.042
1,140398,0,-1.588,-2.361,9.527,0.090,-0.120,-0.031,5.057,-35.808,147.735
1,140402,0,-1.588,-2.361,9.527,0.090,-0.120,-0.031,5.057,-35.808,147.735
1,140406,0,-1.618,-2.372,9.495,0.089,-0.126,-0.033,5.057,-35.808,147.735
1,140428,0,-1.572,-2.332,9.511,0.073,-0.116,-0.028,5.013,-35.823,148.743
1,140432,0,-1.572,-2.332,9.511,0.073,-0.116,-0.028,5.013,-35.823,148.743
1,140436,0,-1.568,-2.346,9.516,0.065,-0.115,-0.026,5.305,-35.823,148.553
1,140458,0,-1.578,-2.335,9.529,0.062,-0.112,-0.026,5.232,-35.589,148.612
1,140462,0,-1.578,-2.335,9.529,0.062,-0.112,-0.026,5.042,-35.589,148.612
1,140465,0,-1.580,-2.351,9.534,0.061,-0.109,-0.023,5.042,-35.589,148.612
1,140489,0,-1.591,-2.363,9.556,0.061,-0.111,-0.027,4.794,-35.823,148.056
1,140492,0,-1.563,-2.346,9.550,0.061,-0.111,-0.027,4.794,-35.823,148.056
1,140496,0,-1.563,-2.346,9.550,0.067,-0.114,-0.026,4.794,-35.823,148.056
1,140518,0,-1.576,-2.328,9.521,0.035,-0.106,-0.023,4.721,-35.633,147.676
1,140522,0,-1.612,-2.358,9.559,0.021,-0.105,-0.023,4.984,-35.253,148.685
1,140526,0,-1.612,-2.358,9.559,0.021,-0.105,-0.023,4.984,-35.253,148.685
1,140548,0,-1.582,-2.383,9.556,0.040,-0.104,-0.022,4.692,-35.984,147.720
1,140552,0,-1.588,-2.353,9.503,0.057,-0.112,-0.026,4.692,-35.984,147.720
1,140555,0,-1.588,-2.353,9.503,0.057,-0.112,-0.026,4.692,-35.984,147.720
1,140579,0,-1.582,-2.357,9.534,0.048,-0.111,-0.028,4.502,-35.823,147.618
1,140583,1,-1.592,-2.352,9.498,0.048,-0.108,-0.026,4.502,-35.823,147.618
1,140585,0,-1.592,-2.352,9.498,0.048,-0.108,-0.026,5.086,-35.677,148.392
1,140609,0,-1.580,-2.377,9.567,0.037,-0.110,-0.024,5.247,-35.984,147.910
1,140638,0,-1.578,-2.362,9.534,0.072,-0.116,-0.027,4.502,-36.042,147.691
1,140668,0,-1.583,-2.357,9.537,0.079,-0.119,-0.028,4.721,-35.706,148.042
1,140672,0,-1.583,-2.357,9.537,0.079,-0.119,-0.028,5.057,-35.472,148.232
1,140675,0,-1.583,-2.357,9.537,0.079,-0.119,-0.028,5.057,-35.472,148.232
1,140699,0,-1.580,-2.357,9.543,0.077,-0.119,-0.027,4.531,-35.721,148.816
1,140702,0,-1.580,-2.357,9.543,0.077,-0.119,-0.027,4.531,-35.721,148.816
1,140706,0,-1.580,-2.357,9.540,0.077,-0.119,-0.027,4.531,-35.721,148.816
1,140728,0,-1.582,-2.341,9.513,0.040,-0.106,-0.022,4.765,-35.779,148.407
1,140732,1,-1.582,-2.341,9.513,0.040,-0.106,-0.022,4.765,-35.779,148.407
1,140736,0,-1.598,-2.359,9.529,0.040,-0.101,-0.021,5.057,-35.589,148.085
1,140758,0,-1.592,-2.350,9.508,0.016,-0.100,-0.021,5.086,-35.721,148.232
1,140762,0,-1.592,-2.350,9.508,0.016,-0.100,-0.021,4.809,-35.414,148.305
1,140765,0,-1.572,-2.356,9.553,0.002,-0.097,-0.020,4.809,-35.414,148.305
1,140789,0,-1.589,-2.329,9.453,-0.034,-0.087,-0.015,4.458,-35.984,148.480
1,140791,0,-1.589,-2.329,9.453,-0.034,-0.087,-0.015,4.458,-35.984,148.480
1,140819,0,-1.608,-2.390,9.392,-0.263,-0.026,0.011,4.779,-35.984,148.831
1,140822,0,-1.608,-2.390,9.392,-0.263,-0.026,0.011,4.487,-36.407,148.962
1,140826,0,-1.632,-2.469,9.400,-0.337,-0.002,0.021,4.487,-36.407,148.962
1,140848,0,-1.632,-2.566,9.478,-0.378,0.007,0.027,4.896,-37.562,148.714
1,140852,0,-1.692,-2.584,9.563,-0.378,0.007,0.021,4.896,-37.562,148.714
1,140856,0,-1.692,-2.584,9.563,-0.362,-0.001,0.021,4.896,-37.562,148.714
1,140878,0,-1.730,-2.764,9.562,-0.279,-0.018,0.013,4.253,-37.679,149.649
1,140882,0,-1.681,-2.996,9.838,-0.182,-0.051,0.002,4.253,-37.679,149.649
1,140885,0,-1.681,-2.996,9.838,-0.182,-0.051,0.002,4.940,-38.249,149.488
1,140909,0,-1.664,-2.685,9.534,0.522,-0.233,-0.083,4.589,-38.264,149.123
1,140912,1,-1.644,-2.436,9.334,0.611,-0.260,-0.093,5.028,-36.963,149.445
1,140916,0,-1.644,-2.436,9.334,0.611,-0.260,-0.093,5.028,-36.963,149.445
1,140938,0,-1.632,-2.289,9.200,0.294,-0.177,-0.056,4.852,-36.919,148.685
1,140942,0,-1.635,-2.295,9.136,0.059,-0.114,-0.028,4.852,-36.919,148.685
1,140946,0,-1.635,-2.295,9.136,0.059,-0.114,-0.028,4.852,-36.919,148.685
1,140968,0,-1.665,-2.772,9.626,-0.390,0.007,0.027,4.545,-37.445,148.743
1,140972,0,-1.677,-2.772,9.626,-0.417,0.012,0.032,4.545,-37.445,148.860
1,140999,0,-1.689,-2.718,9.491,-0.002,-0.097,-0.020,4.882,-38.424,149.328
1,141002,0,-1.689,-2.718,9.491,-0.002,-0.097,-0.020,4.882,-38.424,149.328
1,141005,1,-1.689,-2.718,9.491,-0.002,-0.097,-0.020,4.882,-38.424,149.328
1,141029,0,-1.681,-2.660,9.368,0.070,-0.116,-0.028,4.677,-38.629,149.006
1,141032,1,-1.681,-2.660,9.368,0.070,-0.116,-0.028,4.677,-38.629,149.006
1,141036,0,-1.681,-2.660,9.368,0.070,-0.116,-0.028,4.619,-38.629,148.772
1,141058,0,-1.688,-2.648,9.370,-0.051,-0.086,-0.011,4.531,-38.205,149.313
1,141062,0,-1.688,-2.648,9.370,-0.051,-0.086,-0.011,4.312,-38.176,149.284
1,141066,0,-1.688,-2.711,9.388,-0.051,-0.086,-0.011,4.312,-38.176,149.284
1,141088,0,-1.705,-2.719,9.419,-0.101,-0.075,-0.007,4.443,-38.541,148.831
1,141092,0,-1.705,-2.719,9.419,-0.101,-0.075,-0.007,4.443,-38.541,148.831
1,141095,0,-1.706,-2.709,9.447,-0.093,-0.078,-0.010,4.443,-38.541,148.831
1,141118,0,-1.728,-2.742,9.339,-0.108,-0.068,-0.006,4.516,-38.775,148.875
1,141123,0,-1.728,-2.742,9.339,-0.108,-0.068,-0.006,4.516,-38.775,152.616
1,141125,2,-1.803,-2.754,9.339,-0.136,-0.061,-0.002,4.370,-38.381,149.708
1,141148,0,-1.749,-2.828,9.364,-0.182,-0.048,0.004,4.312,-39.068,150.029
1,141152,0,-1.749,-2.828,9.364,-0.182,-0.048,0.004,4.312,-39.068,150.029
1,141156,0,-1.775,-2.875,9.435,-0.183,-0.048,0.004,4.312,-39.068,150.029
1,141178,0,-1.764,-2.916,9.407,-0.103,-0.070,-0.007,3.932,-39.915,149.298
1,141182,0,-1.764,-2.916,9.407,-0.103,-0.070,-0.007,3.932,-39.915,149.298
1,141186,0,-1.762,-2.934,9.355,-0.053,-0.083,-0.012,4.224,-39.784,149.839
1,141208,0,-1.764,-2.932,9.342,0.034,-0.109,-0.023,3.932,-39.740,150.117
1,141212,0,-1.771,-2.919,9.375,0.034,-0.112,-0.027,4.092,-39.316,150.628
1,141215,0,-1.771,-2.919,9.375,0.062,-0.112,-0.027,4.092,-39.316,150.628
1,141239,0,-1.752,-2.919,9.401,0.104,-0.125,-0.032,4.165,-40.047,149.722
1,141242,0,-1.754,-2.920,9.371,0.151,-0.133,-0.038,4.165,-40.047,149.722
1,141246,0,-1.754,-2.920,9.371,0.151,-0.133,-0.038,4.165,-40.047,149.722
1,141268,0,-1.748,-2.814,9.339,0.233,-0.149,-0.045,4.092,-39.667,149.342
1,141272,0,-1.741,-2.746,9.302,0.211,-0.151,-0.045,4.092,-39.667,149.342
1,141276,0,-1.741,-2.746,9.302,0.211,-0.151,-0.045,4.458,-39.272,149.591
1,141298,0,-1.736,-2.766,9.296,0.100,-0.126,-0.032,4.706,-39.301,149.562
1,141302,0,-1.755,-2.800,9.355,0.055,-0.112,-0.027,4.706,-39.301,149.562
1,141305,0,-1.755,-2.800,9.355,0.055,-0.112,-0.027,4.706,-39.301,149.562
1,141329,0,-1.761,-2.853,9.350,-0.017,-0.097,-0.020,4.341,-39.521,149.035
1,141333,0,-1.761,-2.853,9.350,-0.022,-0.093,-0.017,4.341,-39.521,149.035
1,141335,0,-1.761,-2.853,9.350,-0.022,-0.093,-0.017,4.648,-39.009,149.313
1,141358,0,-1.765,-2.930,9.549,-0.002,-0.095,-0.018,4.092,-39.521,149.562
1,141362,0,-1.765,-2.930,9.549,-0.002,-0.095,-0.018,4.253,-38.775,149.795
1,141388,0,-1.744,-2.783,9.330,0.314,-0.181,-0.059,4.677,-38.965,149.708
1,141392,1,-1.744,-2.783,9.330,0.314,-0.181,-0.059,4.677,-38.965,149.708
1,141396,0,-1.744,-2.783,9.330,0.314,-0.181,-0.059,4.677,-38.965,149.708
1,141418,0,-1.738,-2.796,9.381,0.101,-0.125,-0.032,4.370,-38.731,149.255
1,141422,1,-1.738,-2.796,9.381,0.101,-0.125,-0.032,4.370,-38.731,149.255
1,141425,0,-1.777,-2.830,9.385,0.101,-0.125,-0.032,4.341,-38.702,149.576
1,141449,0,-1.708,-2.771,9.385,0.148,-0.138,-0.037,4.838,-38.790,149.591
1,141452,0,-1.708,-2.771,9.385,0.148,-0.138,-0.037,4.838,-38.790,149.591
1,141456,0,-1.765,-2.767,9.409,0.166,-0.145,-0.042,4.838,-38.790,149.591
1,141478,0,-1.708,-2.703,9.361,0.149,-0.139,-0.039,4.136,-38.147,149.810
1,141482,0,-1.708,-2.703,9.361,0.149,-0.139,-0.039,4.136,-38.147,149.810
1,141508,1,-1.717,-2.725,9.338,-0.017,-0.094,-0.017,4.794,-38.395,149.284
1,141512,0,-1.717,-2.725,9.338,-0.017,-0.094,-0.017,4.516,-38.044,149.635
1,141515,0,-1.710,-2.760,9.360,-0.060,-0.084,-0.012,4.516,-38.044,149.635
1,141539,0,-1.731,-2.807,9.395,-0.073,-0.077,-0.010,4.239,-38.834,149.225
1,141542,0,-1.731,-2.807,9.488,-0.073,-0.077,-0.010,4.239,-38.834,149.225
1,141545,0,-1.731,-2.874,9.488,-0.050,-0.082,-0.012,4.239,-38.834,149.225
1,141569,0,-1.720,-2.785,9.419,0.123,-0.134,-0.037,4.341,-38.629,149.255
1,141572,0,-1.713,-2.656,9.247,0.130,-0.131,-0.035,4.341,-38.629,149.255
1,141576,0,-1.713,-2.656,9.247,0.130,-0.131,-0.035,4.794,-38.249,149.138
1,141598,0,-1.723,-2.812,9.380,-0.087,-0.077,-0.010,4.487,-39.126,149.562
1,141602,0,-1.735,-2.929,9.547,-0.083,-0.077,-0.010,4.560,-38.921,149.562
1,141606,0,-1.735,-2.929,9.547,-0.083,-0.077,-0.010,4.560,-38.921,149.562
1,141628,0,-1.731,-2.825,9.392,0.144,-0.136,-0.038,4.253,-38.644,149.240
1,141632,0,-1.712,-2.730,9.272,0.176,-0.143,-0.040,4.253,-38.644,149.240
1,141635,0,-1.712,-2.730,9.272,0.176,-0.143,-0.040,4.253,-38.644,149.240
1,141659,0,-1.723,-2.773,9.352,0.032,-0.100,-0.022,4.282,-38.541,149.503
1,141662,0,-1.720,-2.853,9.433,0.001,-0.099,-0.018,4.195,-38.541,148.685
1,141689,0,-1.730,-2.768,9.340,0.112,-0.128,-0.032,4.516,-39.243,149.123
1,141719,0,-1.729,-2.794,9.382,-0.004,-0.098,-0.018,4.180,-38.892,148.992
1,141723,0,-1.729,-2.794,9.382,-0.004,-0.098,-0.018,4.180,-38.892,148.992
1,141726,0,-1.729,-2.794,9.382,-0.004,-0.098,-0.018,4.458,-38.556,148.875
1,141749,0,-1.731,-2.831,9.394,0.040,-0.105,-0.024,4.414,-38.907,149.386
1,141752,0,-1.731,-2.831,9.394,0.040,-0.105,-0.024,3.990,-38.965,149.342
1,141755,0,-1.731,-2.831,9.394,0.040,-0.105,-0.024,3.990,-38.965,149.342
1,141779,0,-1.740,-2.814,9.364,0.065,-0.115,-0.027,4.429,-38.761,148.728
1,141782,0,-1.740,-2.814,9.364,0.065,-0.115,-0.027,4.429,-38.761,148.728
1,141786,0,-1.748,-2.831,9.403,0.065,-0.115,-0.027,4.429,-38.761,148.728
1,141808,0,-1.735,-2.792,9.377,0.071,-0.115,-0.028,4.034,-38.790,149.094
1,141812,0,-1.735,-2.792,9.377,0.071,-0.115,-0.028,4.414,-38.278,149.576
1,141816,0,-1.762,-2.784,9.376,0.075,-0.112,-0.027,4.414,-38.278,149.576
1,141838,0,-1.749,-2.791,9.334,0.042,-0.108,-0.024,4.195,-39.111,149.664
1,141842,0,-1.749,-2.791,9.334,0.042,-0.108,-0.024,4.195,-39.111,149.664
1,141845,0,-1.719,-2.809,9.334,0.010,-0.103,-0.023,4.195,-39.111,149.664
1,141869,0,-1.761,-2.852,9.361,-0.018,-0.093,-0.017,4.560,-38.848,149.342
1,141873,0,-1.761,-2.852,9.361,-0.018,-0.093,-0.017,4.560,-38.848,149.342
1,141875,0,-1.756,-2.853,9.393,-0.010,-0.098,-0.018,4.355,-39.009,149.576
1,141898,0,-1.734,-2.850,9.364,0.033,-0.106,-0.026,4.136,-39.228,149.693
1,141902,0,-1.734,-2.862,9.467,0.033,-0.106,-0.026,4.224,-39.184,150.248
1,141906,0,-1.766,-2.862,9.467,0.059,-0.110,-0.024,4.224,-39.184,150.248
1,141928,0,-1.732,-2.871,9.366,0.123,-0.131,-0.037,4.487,-38.863,149.269
1,141932,1,-1.693,-2.810,9.328,0.145,-0.132,-0.037,4.487,-38.863,149.269
1,141936,0,-1.693,-2.810,9.328,0.145,-0.132,-0.037,4.487,-38.863,149.269
1,141958,0,-1.731,-2.791,9.343,0.144,-0.139,-0.040,4.165,-38.746,149.035
1,141962,0,-1.768,-2.765,9.358,0.123,-0.131,-0.035,4.458,-38.483,149.240
1,141965,0,-1.768,-2.765,9.358,0.123,-0.131,-0.035,4.458,-38.483,149.240
1,141989,0,-1.726,-2.740,9.312,0.054,-0.106,-0.024,4.414,-38.118,149.693
1,141992,0,-1.764,-2.783,9.324,0.009,-0.098,-0.022,4.414,-38.118,149.693
1,141996,0,-1.764,-2.783,9.324,0.009,-0.098,-0.022,4.414,-38.118,149.693
1,142018,0,-1.741,-2.821,9.374,-0.060,-0.084,-0.012,4.151,-38.863,149.401
1,142022,0,-1.742,-2.830,9.381,-0.057,-0.084,-0.012,4.151,-38.863,149.401
1,142026,0,-1.742,-2.830,9.381,-0.057,-0.084,-0.012,4.122,-39.082,149.854
1,142048,0,-1.754,-2.847,9.302,-0.026,-0.094,-0.016,4.005,-38.717,149.372
1,142052,0,-1.754,-2.847,9.302,-0.031,-0.090,-0.016,3.815,-39.111,149.562
1,142055,0,-1.754,-2.847,9.302,-0.031,-0.090,-0.016,3.815,-39.111,149.562
1,142079,0,-1.772,-2.875,9.275,-0.101,-0.075,-0.007,4.312,-38.878,149.532
1,142083,0,-1.772,-2.875,9.275,-0.101,-0.075,-0.007,4.312,-38.878,149.532
1,142085,0,-1.772,-2.875,9.275,-0.101,-0.075,-0.007,4.312,-38.878,149.532
1,142108,2,-1.769,-2.949,9.326,-0.161,-0.057,-0.001,4.458,-39.828,149.927
1,142112,0,-1.769,-2.949,9.326,-0.161,-0.057,-0.001,4.458,-39.828,149.927
1,142116,0,-1.769,-2.949,9.326,-0.161,-0.057,-0.001,4.209,-39.842,149.956
1,142138,0,-1.802,-3.048,9.367,-0.103,-0.072,-0.007,3.946,-40.222,150.015
1,142142,0,-1.802,-3.048,9.367,-0.103,-0.072,-0.007,3.946,-40.222,150.015
1,142146,0,-1.807,-3.062,9.369,-0.103,-0.072,-0.016,3.946,-40.222,150.015
1,142168,0,-1.811,-3.023,9.330,0.090,-0.120,-0.029,3.902,-40.134,149.664
1,142172,0,-1.811,-3.023,9.330,0.090,-0.120,-0.029,3.902,-40.134,149.664
1,142175,0,-1.819,-2.993,9.257,0.109,-0.121,-0.032,3.975,-39.842,149.722
1,142199,0,-1.817,-2.964,9.226,0.105,-0.122,-0.035,3.698,-40.237,149.898
1,142202,0,-1.817,-2.964,9.226,0.105,-0.122,-0.035,3.771,-40.032,150.424
1,142206,0,-1.809,-3.077,9.295,0.081,-0.110,-0.026,3.771,-40.032,150.424
1,142228,0,-1.791,-3.294,9.552,0.441,-0.210,-0.075,4.107,-39.564,149.386
1,142232,1,-1.791,-3.294,9.552,0.441,-0.210,-0.075,4.107,-39.564,149.386
1,142236,0,-1.786,-3.015,9.712,0.801,-0.294,-0.116,4.107,-39.564,149.386
1,142258,0,-1.695,-2.556,9.078,0.909,-0.336,-0.127,4.472,-38.088,149.445
1,142262,0,-1.681,-2.420,9.204,0.909,-0.336,-0.127,4.472,-38.088,149.445
1,142265,0,-1.681,-2.420,9.204,0.706,-0.286,-0.105,4.969,-37.387,149.488
1,142289,0,-1.650,-2.340,9.020,0.090,-0.119,-0.028,4.399,-38.001,149.518
1,142292,0,-1.634,-2.493,9.210,-0.259,-0.031,0.012,4.399,-38.001,149.518
1,142295,0,-1.634,-2.493,9.210,-0.259,-0.031,0.012,4.399,-38.001,149.518
1,142319,0,-1.746,-2.962,9.655,-0.423,0.020,0.032,4.297,-38.278,149.313
1,142322,0,-1.735,-3.033,9.647,-0.225,-0.039,0.009,4.297,-38.278,149.313
1,142326,0,-1.735,-3.033,9.647,-0.225,-0.039,0.009,4.282,-38.191,149.868
1,142348,0,-1.732,-2.788,9.434,0.235,-0.158,-0.049,3.946,-38.541,149.342
1,142352,0,-1.702,-2.657,9.304,0.282,-0.171,-0.054,4.224,-37.854,149.108
1,142356,0,-1.702,-2.657,9.304,0.282,-0.171,-0.054,4.224,-37.854,149.108
1,142378,0,-1.698,-2.640,9.293,0.088,-0.125,-0.032,4.472,-37.708,148.918
1,142382,1,-1.704,-2.747,9.436,-0.005,-0.095,-0.018,4.472,-37.708,148.918
1,142385,0,-1.704,-2.747,9.436,-0.005,-0.095,-0.018,4.472,-37.708,148.918
1,142409,0,-1.717,-2.758,9.473,0.086,-0.142,-0.040,4.589,-37.971,148.655
1,142412,0,-1.717,-2.758,9.473,0.172,-0.142,-0.040,4.589,-37.971,148.655
1,142416,0,-1.717,-2.758,9.473,0.172,-0.142,-0.040,4.282,-37.694,148.904
1,142438,0,-1.688,-2.640,9.374,0.246,-0.162,-0.050,4.443,-37.811,149.240
1,142442,0,-1.688,-2.640,9.374,0.246,-0.162,-0.050,4.443,-37.811,149.240
1,142446,0,-1.688,-2.640,9.374,0.246,-0.162,-0.050,4.443,-37.811,149.240
1,142468,0,-1.688,-2.613,9.352,0.095,-0.120,-0.032,4.721,-37.387,148.612
1,142472,0,-1.688,-2.613,9.352,0.095,-0.120,-0.032,4.721,-37.387,148.612
1,142475,0,-1.688,-2.613,9.352,0.095,-0.120,-0.032,4.721,-37.781,148.802
