1,48610,304,-4.947,-4.308,7.330,0.061,-0.112,-0.023,90.617,-16.720,135.019
1,48614,303,-4.947,-4.308,7.330,0.061,-0.112,-0.023,90.617,-16.720,135.019
1,48617,302,-4.947,-4.308,7.330,0.061,-0.112,-0.023,90.588,-16.516,135.238
1,48639,303,-4.928,-4.308,7.312,0.061,-0.109,-0.022,90.251,-16.618,135.004
1,48644,301,-4.928,-4.308,7.312,0.061,-0.109,-0.022,90.558,-16.077,135.618
1,48647,302,-4.928,-4.308,7.312,0.061,-0.109,-0.022,90.558,-16.077,135.618
1,48669,302,-4.946,-4.307,7.324,0.062,-0.111,-0.021,90.997,-16.925,134.741
1,48673,302,-4.946,-4.307,7.324,0.062,-0.111,-0.021,90.997,-16.925,134.741
1,48677,302,-4.932,-4.324,7.324,0.062,-0.111,-0.021,90.997,-16.925,134.741
1,48700,302,-4.944,-4.303,7.320,0.061,-0.111,-0.022,90.953,-16.530,134.551
1,48704,301,-4.944,-4.303,7.320,0.061,-0.111,-0.022,90.953,-16.530,135.224
1,48708,304,-4.901,-4.292,7.315,0.061,-0.108,-0.021,90.851,-16.296,135.224
1,48730,302,-4.940,-4.299,7.324,0.061,-0.111,-0.023,90.427,-16.501,135.311
1,48734,301,-4.940,-4.299,7.324,0.061,-0.111,-0.023,90.427,-16.501,135.311
1,48737,303,-4.987,-4.309,7.346,0.060,-0.112,-0.023,90.427,-16.501,135.311
1,48760,301,-4.941,-4.301,7.322,0.059,-0.109,-0.020,90.441,-16.530,135.443
1,48763,303,-4.941,-4.301,7.322,0.059,-0.109,-0.020,90.441,-16.530,135.443
1,48767,301,-4.969,-4.318,7.370,0.062,-0.114,-0.024,90.690,-16.428,135.691
1,48790,303,-4.934,-4.315,7.326,0.061,-0.114,-0.024,90.514,-16.559,134.551
1,48793,302,-4.934,-4.315,7.318,0.061,-0.114,-0.024,90.529,-16.530,135.618
1,48797,302,-4.947,-4.294,7.318,0.061,-0.114,-0.023,90.529,-16.530,135.618
1,48820,302,-4.924,-4.309,7.318,0.061,-0.115,-0.023,90.324,-16.603,135.282
1,48824,303,-4.906,-4.307,7.353,0.060,-0.109,-0.021,90.324,-16.603,135.282
1,48828,301,-4.906,-4.307,7.353,0.060,-0.109,-0.021,90.324,-16.603,135.282
1,48850,301,-4.941,-4.302,7.323,0.062,-0.115,-0.024,90.558,-16.823,134.844
1,48854,301,-4.918,-4.307,7.330,0.061,-0.111,-0.023,90.558,-16.823,134.844
1,48857,302,-4.918,-4.307,7.330,0.061,-0.111,-0.023,90.792,-16.413,135.399
1,48879,301,-4.932,-4.307,7.318,0.062,-0.110,-0.022,90.164,-16.457,135.808
1,48883,302,-4.953,-4.307,7.338,0.061,-0.111,-0.023,90.164,-16.457,135.808
1,48887,302,-4.953,-4.307,7.338,0.061,-0.111,-0.023,90.164,-16.457,135.808
1,48910,302,-4.944,-4.307,7.329,0.060,-0.110,-0.021,90.441,-16.472,135.004
1,48914,302,-4.965,-4.296,7.347,0.060,-0.111,-0.022,90.441,-16.472,135.004
1,48917,302,-4.965,-4.296,7.347,0.060,-0.111,-0.022,90.909,-16.559,135.428
1,48940,300,-4.940,-4.300,7.310,0.059,-0.109,-0.022,90.047,-16.238,135.077
1,48944,301,-4.940,-4.300,7.310,0.061,-0.112,-0.022,90.134,-16.267,135.969
1,48947,301,-4.940,-4.300,7.310,0.061,-0.112,-0.022,90.134,-16.267,135.969
1,48970,302,-4.936,-4.302,7.303,0.061,-0.111,-0.023,90.164,-16.340,134.551
1,48973,302,-4.936,-4.302,7.303,0.061,-0.111,-0.023,90.164,-16.340,134.551
1,48977,299,-4.936,-4.302,7.303,0.061,-0.111,-0.023,90.164,-16.340,134.551
1,49000,302,-4.928,-4.317,7.328,0.060,-0.111,-0.024,89.988,-16.647,135.501
1,49003,301,-4.928,-4.317,7.328,0.060,-0.111,-0.024,89.988,-16.647,135.501
1,49007,299,-4.928,-4.317,7.328,0.060,-0.111,-0.024,90.661,-16.501,135.604
1,49030,302,-4.941,-4.301,7.315,0.061,-0.109,-0.022,90.032,-16.238,136.115
1,49034,299,-4.941,-4.301,7.315,0.061,-0.109,-0.022,90.032,-16.238,136.115
1,49038,302,-4.909,-4.298,7.285,0.061,-0.109,-0.022,90.032,-16.238,136.115
1,49060,302,-4.936,-4.308,7.312,0.061,-0.110,-0.023,90.427,-16.428,135.238
1,49064,302,-4.936,-4.308,7.312,0.061,-0.110,-0.023,90.427,-16.428,135.238
1,49067,302,-4.934,-4.295,7.297,0.060,-0.114,-0.023,90.266,-15.843,135.545
1,49090,300,-4.935,-4.307,7.315,0.060,-0.109,-0.022,89.871,-16.428,135.764
1,49093,301,-4.935,-4.307,7.315,0.060,-0.109,-0.022,89.974,-15.989,136.247
1,49097,301,-4.930,-4.331,7.310,0.061,-0.111,-0.023,89.974,-15.989,136.247
1,49120,301,-4.928,-4.313,7.327,0.060,-0.109,-0.022,90.032,-16.662,135.794
1,49124,301,-4.928,-4.313,7.327,0.060,-0.109,-0.022,90.032,-16.662,135.794
1,49127,302,-4.976,-4.300,7.278,0.059,-0.108,-0.021,90.032,-16.662,135.794
1,49150,302,-4.935,-4.323,7.333,0.060,-0.110,-0.022,90.120,-16.706,135.399
1,49154,299,-4.965,-4.311,7.271,0.060,-0.110,-0.022,90.120,-16.706,135.399
1,49158,303,-4.965,-4.311,7.271,0.060,-0.110,-0.021,90.544,-16.589,135.633
1,49180,301,-4.936,-4.312,7.317,0.059,-0.108,-0.021,90.354,-16.603,135.370
1,49184,301,-4.927,-4.333,7.308,0.061,-0.111,-0.021,90.354,-16.603,135.370
1,49187,301,-4.927,-4.333,7.308,0.061,-0.111,-0.021,90.354,-16.603,135.370
1,49209,301,-4.948,-4.313,7.323,0.060,-0.112,-0.024,90.091,-16.530,134.931
1,49213,301,-4.916,-4.308,7.301,0.060,-0.112,-0.023,90.091,-16.530,134.931
1,49217,300,-4.916,-4.308,7.301,0.060,-0.112,-0.023,90.091,-16.530,134.990
1,49240,300,-4.945,-4.301,7.310,0.059,-0.105,-0.020,89.915,-16.779,134.887
1,49244,301,-4.917,-4.311,7.315,0.060,-0.111,-0.023,89.871,-16.063,134.683
1,49247,300,-4.917,-4.311,7.315,0.060,-0.111,-0.023,89.871,-16.063,134.683
1,49270,300,-4.935,-4.311,7.321,0.059,-0.108,-0.021,90.719,-16.706,135.165
1,49274,301,-4.942,-4.312,7.333,0.061,-0.110,-0.022,90.719,-16.706,135.165
1,49277,301,-4.942,-4.312,7.333,0.061,-0.110,-0.022,90.719,-16.706,135.165
1,49300,300,-4.932,-4.308,7.324,0.059,-0.110,-0.023,90.134,-16.574,135.121
1,49303,302,-4.932,-4.308,7.324,0.061,-0.110,-0.023,90.134,-16.574,135.121
1,49307,303,-4.932,-4.308,7.324,0.061,-0.110,-0.023,90.310,-16.384,135.677
1,49330,302,-4.935,-4.305,7.333,0.061,-0.111,-0.022,90.222,-16.808,135.238
1,49333,300,-4.935,-4.305,7.333,0.061,-0.111,-0.022,89.901,-16.559,135.238
1,49337,301,-4.935,-4.305,7.333,0.061,-0.111,-0.022,89.901,-16.559,135.238
1,49360,300,-4.939,-4.318,7.323,0.061,-0.110,-0.022,90.631,-16.852,134.946
1,49364,299,-4.939,-4.318,7.323,0.061,-0.110,-0.022,90.631,-16.852,134.946
1,49367,302,-4.939,-4.318,7.323,0.061,-0.110,-0.022,90.631,-16.852,134.946
1,49390,301,-4.935,-4.314,7.321,0.061,-0.111,-0.021,90.018,-16.443,134.478
1,49394,301,-4.935,-4.314,7.321,0.061,-0.111,-0.021,90.237,-16.150,135.282
1,49397,302,-4.924,-4.301,7.305,0.061,-0.110,-0.022,90.237,-16.150,135.282
1,49419,300,-4.946,-4.299,7.321,0.062,-0.111,-0.022,90.134,-16.589,135.136
1,49450,300,-4.934,-4.318,7.321,0.060,-0.111,-0.022,90.003,-16.296,135.823
1,49480,301,-4.923,-4.309,7.323,0.060,-0.111,-0.022,90.588,-16.633,135.165
1,49484,302,-4.923,-4.309,7.323,0.060,-0.111,-0.022,90.237,-16.954,136.042
1,49488,302,-4.964,-4.309,7.366,0.060,-0.112,-0.021,90.237,-16.954,136.042
1,49510,301,-4.941,-4.327,7.327,0.060,-0.108,-0.022,90.412,-16.589,135.297
1,49513,303,-4.915,-4.301,7.315,0.060,-0.108,-0.022,90.412,-16.589,135.297
1,49517,301,-4.915,-4.301,7.315,0.060,-0.110,-0.023,90.412,-16.589,135.297
1,49540,301,-4.940,-4.319,7.324,0.060,-0.109,-0.022,90.368,-16.574,134.391
1,49543,302,-4.944,-4.335,7.284,0.060,-0.108,-0.022,90.734,-16.150,134.902
1,49547,301,-4.944,-4.335,7.284,0.060,-0.108,-0.022,90.734,-16.150,134.902
1,49570,300,-4.935,-4.309,7.311,0.059,-0.108,-0.021,90.631,-16.253,135.209
1,49574,302,-4.903,-4.317,7.336,0.062,-0.110,-0.022,90.631,-16.253,135.209
1,49578,301,-4.903,-4.317,7.336,0.062,-0.110,-0.022,90.631,-16.253,135.209
1,49600,301,-4.942,-4.311,7.315,0.061,-0.109,-0.022,90.354,-16.004,134.668
1,49604,301,-4.917,-4.311,7.363,0.062,-0.110,-0.022,90.354,-16.004,134.668
1,49607,301,-4.917,-4.311,7.363,0.062,-0.110,-0.022,90.588,-16.019,134.814
1,49630,300,-4.928,-4.306,7.323,0.062,-0.115,-0.026,90.836,-16.413,134.069
1,49633,300,-4.929,-4.306,7.323,0.062,-0.112,-0.022,90.456,-16.063,135.311
1,49637,300,-4.929,-4.306,7.323,0.062,-0.112,-0.022,90.456,-16.063,135.311
1,49660,302,-4.944,-4.305,7.322,0.062,-0.110,-0.022,90.383,-16.589,134.902
1,49664,300,-4.944,-4.305,7.322,0.062,-0.110,-0.022,90.383,-16.589,134.902
1,49667,299,-4.944,-4.305,7.322,0.062,-0.110,-0.022,90.383,-16.589,134.902
1,49690,301,-4.935,-4.312,7.317,0.061,-0.110,-0.022,90.237,-16.369,134.756
1,49694,298,-4.935,-4.312,7.317,0.061,-0.110,-0.022,90.237,-16.369,135.457
1,49697,300,-4.935,-4.312,7.317,0.061,-0.110,-0.022,90.164,-16.369,135.457
1,49720,300,-4.933,-4.307,7.311,0.061,-0.110,-0.022,90.734,-16.340,135.253
1,49723,299,-4.933,-4.307,7.311,0.061,-0.110,-0.022,90.734,-16.340,135.253
1,49727,300,-4.933,-4.307,7.315,0.061,-0.110,-0.022,90.734,-16.340,135.253
1,49750,302,-4.936,-4.306,7.311,0.062,-0.111,-0.022,90.617,-16.764,135.428
1,49753,302,-4.936,-4.306,7.311,0.062,-0.111,-0.022,90.617,-16.764,135.428
1,49757,300,-4.914,-4.302,7.245,0.062,-0.110,-0.021,91.289,-16.603,135.487
1,49780,300,-4.940,-4.313,7.311,0.061,-0.111,-0.024,90.997,-16.633,135.384
1,49784,300,-4.940,-4.313,7.311,0.061,-0.111,-0.024,90.880,-16.267,135.837
1,49788,302,-4.936,-4.284,7.347,0.061,-0.112,-0.023,90.880,-16.267,135.837
1,49810,299,-4.938,-4.315,7.324,0.061,-0.112,-0.022,90.734,-16.399,135.267
1,49814,300,-4.938,-4.315,7.324,0.061,-0.112,-0.022,90.734,-16.399,135.267
1,49817,299,-4.916,-4.313,7.341,0.060,-0.109,-0.020,90.734,-16.399,135.267
1,49840,302,-4.930,-4.303,7.321,0.061,-0.112,-0.023,90.427,-16.413,134.931
1,49843,302,-4.930,-4.303,7.321,0.061,-0.112,-0.023,90.427,-16.413,134.756
1,49847,301,-4.906,-4.305,7.347,0.061,-0.110,-0.023,90.485,-16.077,134.756
1,49870,302,-4.941,-4.311,7.324,0.062,-0.114,-0.026,90.237,-16.633,135.370
1,49874,301,-4.940,-4.288,7.286,0.062,-0.114,-0.024,90.237,-16.633,135.370
1,49877,300,-4.940,-4.288,7.286,0.062,-0.114,-0.024,90.237,-16.633,135.370
1,49900,302,-4.932,-4.320,7.323,0.060,-0.106,-0.022,90.354,-16.866,134.654
1,49904,301,-4.957,-4.306,7.322,0.061,-0.111,-0.023,90.354,-16.866,134.654
1,49907,302,-4.957,-4.306,7.322,0.061,-0.111,-0.023,90.865,-16.384,134.756
1,49930,302,-4.927,-4.313,7.322,0.061,-0.110,-0.022,90.514,-16.779,135.370
1,49934,300,-4.954,-4.305,7.302,0.062,-0.109,-0.023,90.529,-15.536,135.604
1,49937,300,-4.954,-4.305,7.302,0.062,-0.109,-0.023,90.529,-15.536,135.604
1,49959,299,-4.933,-4.311,7.316,0.064,-0.115,-0.024,90.573,-16.486,134.581
1,49963,301,-4.957,-4.325,7.314,0.061,-0.112,-0.022,90.573,-16.486,134.581
1,49967,301,-4.957,-4.325,7.314,0.061,-0.112,-0.022,90.573,-16.486,134.581
1,49990,301,-4.933,-4.311,7.323,0.059,-0.106,-0.020,90.894,-15.902,134.975
1,49994,301,-4.930,-4.311,7.323,0.062,-0.112,-0.023,90.894,-15.902,134.975
1,49997,301,-4.930,-4.311,7.323,0.062,-0.112,-0.023,90.719,-16.019,135.092
1,50020,303,-4.944,-4.318,7.316,0.061,-0.111,-0.023,90.661,-16.179,134.873
1,50024,301,-4.944,-4.318,7.316,0.061,-0.111,-0.023,90.661,-16.179,134.873
1,50027,300,-4.944,-4.318,7.316,0.061,-0.111,-0.023,90.661,-16.179,134.873
1,50050,303,-4.947,-4.296,7.320,0.061,-0.111,-0.022,90.588,-16.209,134.522
1,50053,302,-4.947,-4.296,7.320,0.061,-0.111,-0.022,90.588,-16.209,134.522
1,50057,301,-4.947,-4.296,7.320,0.061,-0.111,-0.022,90.339,-16.033,135.516
1,50080,303,-4.941,-4.309,7.318,0.061,-0.111,-0.022,90.222,-15.902,135.414
1,50083,301,-4.941,-4.309,7.318,0.061,-0.111,-0.022,90.383,-15.829,136.071
1,50087,301,-4.941,-4.309,7.285,0.061,-0.111,-0.022,90.383,-15.829,136.071
1,50110,304,-4.947,-4.308,7.329,0.061,-0.114,-0.023,90.266,-16.486,135.487
1,50114,301,-4.947,-4.308,7.329,0.061,-0.114,-0.023,90.266,-16.486,135.487
1,50117,302,-4.964,-4.301,7.269,0.061,-0.108,-0.020,90.266,-16.486,135.487
1,50140,301,-4.941,-4.307,7.316,0.062,-0.110,-0.023,90.134,-16.428,135.209
1,50144,302,-4.941,-4.307,7.316,0.062,-0.110,-0.023,90.134,-16.428,135.209
1,50147,302,-4.964,-4.331,7.338,0.062,-0.115,-0.024,90.149,-16.428,135.779
1,50169,303,-4.944,-4.302,7.321,0.062,-0.109,-0.021,90.412,-16.530,135.589
1,50173,303,-4.944,-4.302,7.321,0.062,-0.109,-0.021,90.412,-16.530,135.589
1,50177,302,-4.909,-4.313,7.312,0.062,-0.112,-0.022,90.412,-16.530,135.589
1,50200,301,-4.941,-4.306,7.317,0.061,-0.114,-0.024,90.076,-16.355,134.727
1,50204,302,-4.941,-4.306,7.317,0.061,-0.114,-0.024,90.076,-16.355,134.727
1,50208,302,-4.916,-4.292,7.298,0.060,-0.110,-0.022,90.076,-16.399,135.443
1,50230,302,-4.935,-4.323,7.317,0.060,-0.109,-0.020,90.719,-16.443,134.961
1,50234,303,-4.941,-4.311,7.342,0.060,-0.110,-0.021,90.251,-15.887,135.326
1,50237,301,-4.941,-4.311,7.342,0.060,-0.110,-0.021,90.251,-15.887,135.326
1,50260,302,-4.921,-4.306,7.314,0.061,-0.111,-0.023,90.821,-16.238,134.493
1,50263,302,-4.959,-4.330,7.334,0.061,-0.112,-0.024,90.821,-16.238,134.493
1,50267,301,-4.959,-4.330,7.334,0.061,-0.112,-0.024,90.821,-16.238,134.493
1,50290,302,-4.934,-4.308,7.318,0.060,-0.112,-0.024,90.529,-16.545,134.581
1,50293,303,-4.933,-4.319,7.314,0.062,-0.111,-0.022,90.529,-16.545,134.581
1,50297,301,-4.933,-4.319,7.314,0.062,-0.111,-0.022,90.339,-16.179,134.712
1,50320,303,-4.927,-4.315,7.312,0.061,-0.109,-0.021,90.514,-16.472,134.566
1,50324,301,-4.918,-4.311,7.315,0.062,-0.112,-0.022,90.602,-16.472,134.566
1,50328,301,-4.918,-4.311,7.315,0.062,-0.112,-0.022,90.602,-16.472,134.566
1,50350,299,-4.921,-4.317,7.323,0.059,-0.103,-0.016,90.222,-16.209,134.537
1,50354,303,-4.921,-4.317,7.323,0.060,-0.112,-0.023,90.222,-16.209,134.537
1,50357,302,-4.921,-4.317,7.323,0.060,-0.112,-0.023,90.222,-16.209,134.361
1,50380,301,-4.932,-4.319,7.317,0.061,-0.109,-0.023,90.105,-16.808,133.587
1,50383,300,-4.932,-4.319,7.317,0.061,-0.109,-0.023,90.661,-16.296,134.011
1,50387,304,-4.932,-4.319,7.317,0.061,-0.109,-0.023,90.661,-16.296,134.011
1,50410,301,-4.934,-4.315,7.317,0.061,-0.111,-0.023,90.441,-16.881,133.996
1,50414,302,-4.934,-4.315,7.317,0.061,-0.111,-0.023,90.441,-16.881,133.996
1,50417,301,-4.934,-4.315,7.317,0.061,-0.111,-0.023,90.441,-16.881,133.996
1,50440,301,-4.932,-4.321,7.317,0.062,-0.110,-0.021,90.792,-16.691,134.069
1,50444,301,-4.932,-4.321,7.317,0.062,-0.110,-0.021,90.792,-16.691,134.069
1,50448,302,-4.934,-4.308,7.306,0.062,-0.110,-0.021,90.529,-16.150,133.864
1,50470,303,-4.934,-4.315,7.326,0.060,-0.110,-0.022,90.646,-16.823,135.238
1,50473,301,-4.934,-4.315,7.326,0.060,-0.110,-0.022,90.617,-16.720,135.238
1,50477,302,-4.984,-4.326,7.316,0.064,-0.114,-0.022,90.617,-16.720,135.238
1,50500,300,-4.947,-4.312,7.316,0.060,-0.109,-0.021,90.573,-16.574,134.113
1,50503,301,-4.947,-4.312,7.316,0.060,-0.109,-0.021,90.573,-16.574,134.113
1,50507,301,-4.940,-4.323,7.299,0.060,-0.109,-0.022,90.573,-16.574,134.113
1,50530,302,-4.946,-4.314,7.308,0.060,-0.109,-0.021,91.026,-16.749,134.697
1,50534,302,-4.946,-4.314,7.308,0.060,-0.109,-0.021,90.938,-16.179,134.683
1,50538,301,-4.953,-4.339,7.348,0.061,-0.109,-0.022,90.938,-16.179,134.683
1,50560,302,-4.932,-4.306,7.303,0.061,-0.110,-0.022,90.441,-16.340,134.624
1,50564,301,-4.932,-4.296,7.322,0.061,-0.110,-0.022,90.441,-16.340,134.624
1,50567,302,-4.944,-4.296,7.322,0.061,-0.112,-0.023,90.441,-16.340,134.624
1,50590,303,-4.946,-4.319,7.315,0.059,-0.106,-0.021,90.734,-17.086,134.829
1,50593,304,-4.963,-4.306,7.340,0.062,-0.111,-0.024,90.734,-17.086,134.829
1,50597,301,-4.963,-4.306,7.340,0.062,-0.111,-0.024,90.500,-16.413,134.771
1,50620,303,-4.940,-4.307,7.295,0.060,-0.106,-0.020,90.427,-16.530,134.551
1,50624,303,-4.922,-4.300,7.347,0.060,-0.110,-0.022,90.398,-16.501,135.341
1,50627,302,-4.922,-4.300,7.347,0.060,-0.110,-0.022,90.398,-16.501,135.341
1,50650,304,-4.953,-4.321,7.321,0.060,-0.106,-0.021,90.091,-16.545,134.244
1,50654,303,-4.951,-4.318,7.338,0.061,-0.109,-0.022,90.091,-16.545,134.244
1,50657,302,-4.951,-4.318,7.338,0.061,-0.109,-0.022,90.091,-16.545,134.244
1,50680,302,-4.946,-4.303,7.310,0.059,-0.104,-0.020,90.134,-16.603,134.624
1,50684,301,-4.954,-4.312,7.339,0.062,-0.112,-0.022,90.704,-16.574,134.566
1,50687,301,-4.954,-4.312,7.339,0.062,-0.112,-0.022,90.704,-16.574,134.566
1,50709,301,-4.934,-4.307,7.312,0.061,-0.106,-0.021,90.178,-16.574,134.595
1,50713,303,-4.934,-4.307,7.312,0.062,-0.111,-0.023,90.178,-16.574,134.595
1,50717,301,-4.934,-4.307,7.312,0.062,-0.111,-0.023,90.178,-16.574,134.595
1,50740,301,-4.941,-4.311,7.315,0.060,-0.112,-0.023,90.734,-16.194,134.946
1,50744,300,-4.941,-4.311,7.315,0.060,-0.112,-0.023,90.734,-16.194,134.946
1,50748,301,-4.941,-4.311,7.315,0.060,-0.112,-0.023,90.909,-16.063,135.399
1,50770,301,-4.930,-4.317,7.317,0.061,-0.110,-0.023,90.485,-16.516,134.961
1,50774,301,-4.930,-4.317,7.317,0.061,-0.110,-0.023,90.617,-16.706,135.238
1,50777,304,-4.930,-4.317,7.317,0.061,-0.110,-0.023,90.617,-16.706,135.238
1,50800,302,-4.934,-4.321,7.326,0.062,-0.111,-0.022,89.798,-16.589,134.464
1,50803,301,-4.934,-4.321,7.326,0.062,-0.111,-0.022,89.798,-16.589,134.464
1,50807,302,-4.944,-4.315,7.364,0.062,-0.111,-0.022,89.798,-16.589,134.464
1,50830,300,-4.930,-4.313,7.312,0.062,-0.111,-0.023,90.427,-16.910,134.507
1,50833,302,-4.930,-4.313,7.312,0.062,-0.111,-0.023,90.734,-16.706,135.048
1,50837,301,-4.991,-4.324,7.327,0.062,-0.114,-0.024,90.734,-16.706,135.048
1,50860,302,-4.940,-4.311,7.317,0.061,-0.109,-0.022,90.208,-16.676,135.077
1,50864,303,-4.940,-4.311,7.317,0.061,-0.109,-0.022,90.208,-16.676,135.077
1,50867,303,-4.948,-4.313,7.334,0.064,-0.111,-0.023,90.208,-16.676,135.077
1,50890,302,-4.939,-4.308,7.311,0.060,-0.110,-0.022,90.558,-16.516,134.493
1,50894,301,-4.939,-4.308,7.311,0.060,-0.110,-0.022,90.558,-16.516,134.493
1,50897,302,-4.950,-4.288,7.327,0.060,-0.111,-0.023,90.047,-16.501,134.712
1,50919,303,-4.940,-4.320,7.327,0.061,-0.111,-0.021,89.901,-16.764,134.785
1,50923,300,-4.940,-4.309,7.320,0.061,-0.111,-0.021,90.047,-16.574,135.984
1,50927,301,-4.978,-4.309,7.320,0.061,-0.108,-0.021,90.047,-16.574,135.984
1,50950,301,-4.936,-4.309,7.312,0.062,-0.109,-0.022,90.105,-16.472,135.457
1,50954,301,-4.968,-4.321,7.341,0.062,-0.110,-0.023,90.105,-16.472,135.457
1,50958,302,-4.968,-4.321,7.341,0.062,-0.110,-0.023,90.105,-16.472,135.457
1,50980,302,-4.950,-4.311,7.312,0.062,-0.114,-0.023,90.573,-16.662,135.019
1,50984,300,-4.972,-4.277,7.327,0.062,-0.111,-0.022,90.573,-16.662,135.194
1,50987,300,-4.972,-4.277,7.327,0.062,-0.111,-0.022,90.778,-16.238,135.194
1,51010,300,-4.932,-4.313,7.314,0.060,-0.106,-0.021,90.076,-16.618,135.107
1,51013,302,-4.972,-4.307,7.297,0.061,-0.112,-0.022,90.076,-16.618,135.107
1,51017,301,-4.972,-4.307,7.297,0.061,-0.112,-0.022,90.076,-16.618,135.107
1,51040,301,-4.947,-4.303,7.330,0.061,-0.112,-0.023,90.383,-16.545,133.967
1,51043,300,-4.952,-4.326,7.293,0.061,-0.111,-0.022,90.383,-16.545,133.967
1,51047,302,-4.952,-4.326,7.293,0.061,-0.111,-0.022,90.281,-16.589,134.902
1,51070,302,-4.936,-4.325,7.317,0.066,-0.119,-0.023,90.295,-16.559,134.595
1,51074,300,-4.936,-4.325,7.317,0.060,-0.112,-0.023,90.324,-16.413,135.107
1,51077,302,-4.936,-4.325,7.317,0.060,-0.112,-0.023,90.324,-16.413,135.107
1,51100,300,-4.933,-4.311,7.315,0.062,-0.111,-0.023,90.544,-16.852,134.756
1,51104,303,-4.933,-4.311,7.315,0.062,-0.111,-0.023,90.544,-16.852,134.756
1,51107,302,-4.933,-4.311,7.315,0.062,-0.111,-0.023,90.544,-16.852,134.756
1,51130,302,-4.951,-4.315,7.330,0.060,-0.112,-0.023,90.456,-16.735,134.507
1,51133,303,-4.951,-4.315,7.330,0.060,-0.112,-0.023,90.456,-16.735,134.507
1,51137,302,-4.951,-4.315,7.330,0.060,-0.112,-0.023,90.880,-16.457,135.180
1,51160,301,-4.941,-4.309,7.315,0.061,-0.112,-0.021,90.544,-16.779,135.048
1,51164,302,-4.941,-4.309,7.315,0.061,-0.112,-0.021,90.544,-16.779,135.048
1,51167,301,-4.942,-4.318,7.371,0.061,-0.112,-0.022,90.544,-16.779,135.048
1,51190,303,-4.940,-4.315,7.310,0.062,-0.111,-0.022,90.544,-16.545,134.741
1,51194,301,-4.940,-4.315,7.310,0.062,-0.111,-0.022,90.544,-16.545,134.741
1,51198,300,-4.966,-4.320,7.358,0.064,-0.110,-0.022,90.208,-16.340,135.238
1,51220,301,-4.933,-4.314,7.317,0.061,-0.112,-0.023,90.105,-16.954,135.428
1,51224,302,-4.933,-4.314,7.317,0.061,-0.112,-0.023,90.383,-16.603,134.975
1,51228,301,-4.952,-4.325,7.333,0.062,-0.114,-0.023,90.383,-16.603,134.975
1,51250,302,-4.940,-4.319,7.322,0.061,-0.110,-0.021,89.944,-16.618,135.370
1,51253,303,-4.940,-4.319,7.322,0.061,-0.110,-0.021,89.944,-16.618,135.370
1,51257,301,-4.947,-4.292,7.353,0.062,-0.112,-0.023,89.944,-16.618,135.370
1,51280,301,-4.930,-4.321,7.324,0.061,-0.111,-0.022,90.427,-16.296,134.844
1,51284,300,-4.940,-4.319,7.275,0.061,-0.111,-0.022,90.427,-16.296,134.844
1,51288,302,-4.940,-4.319,7.275,0.062,-0.114,-0.022,90.807,-16.633,135.706
1,51310,303,-4.934,-4.311,7.320,0.060,-0.109,-0.022,90.105,-16.954,135.370
1,51314,302,-4.905,-4.332,7.334,0.062,-0.110,-0.022,90.105,-16.954,135.370
1,51317,302,-4.905,-4.332,7.334,0.062,-0.110,-0.022,90.105,-16.954,135.370
1,51340,299,-4.945,-4.312,7.321,0.061,-0.110,-0.022,90.354,-16.559,135.209
1,51343,301,-4.922,-4.299,7.322,0.061,-0.109,-0.022,90.354,-16.559,135.209
1,51371,302,-4.946,-4.315,7.311,0.062,-0.114,-0.024,90.032,-16.369,134.990
1,51374,303,-4.935,-4.311,7.298,0.061,-0.112,-0.023,89.959,-16.267,135.224
1,51400,302,-4.935,-4.315,7.320,0.061,-0.114,-0.023,90.134,-16.676,134.902
1,51404,304,-4.938,-4.314,7.309,0.061,-0.111,-0.022,90.134,-16.676,134.902
1,51407,301,-4.938,-4.314,7.309,0.061,-0.111,-0.022,90.134,-16.676,134.902
1,51430,302,-4.941,-4.312,7.316,0.061,-0.111,-0.022,90.500,-16.618,134.727
1,51434,303,-4.941,-4.312,7.316,0.061,-0.111,-0.022,90.500,-16.618,134.727
1,51438,303,-4.941,-4.312,7.316,0.061,-0.111,-0.022,90.134,-16.238,135.092
1,51459,301,-4.945,-4.307,7.324,0.064,-0.111,-0.022,89.842,-16.413,135.384
1,51463,301,-4.945,-4.307,7.324,0.064,-0.111,-0.022,89.842,-16.413,135.384
1,51467,301,-4.945,-4.307,7.324,0.064,-0.111,-0.022,89.842,-16.413,135.384
1,51490,302,-4.945,-4.313,7.314,0.062,-0.111,-0.023,90.164,-16.223,134.712
1,51494,302,-4.945,-4.313,7.314,0.062,-0.111,-0.023,90.164,-16.223,134.712
1,51498,303,-4.945,-4.313,7.314,0.062,-0.111,-0.023,90.164,-16.340,135.224
1,51520,302,-4.939,-4.309,7.324,0.062,-0.111,-0.024,89.798,-16.472,134.858
1,51524,304,-4.939,-4.309,7.324,0.062,-0.111,-0.024,89.974,-15.712,136.247
1,51527,304,-4.924,-4.299,7.316,0.062,-0.114,-0.024,89.974,-15.712,136.247
1,51550,303,-4.936,-4.315,7.328,0.062,-0.110,-0.022,90.061,-16.253,135.165
1,51553,300,-4.936,-4.315,7.328,0.062,-0.110,-0.022,90.061,-16.253,135.165
1,51557,302,-4.953,-4.324,7.354,0.062,-0.111,-0.023,90.061,-16.253,135.165
