1,3257056,502,0.322,-0.005,10.052,0.056,-0.108,0.000,31.789,-18.299,12.292
1,3257060,501,0.286,0.006,10.015,0.054,-0.109,-0.001,31.789,-18.299,12.292
1,3257063,500,0.286,0.006,10.015,0.054,-0.109,-0.001,32.140,-17.860,12.599
1,3257085,503,0.317,-0.004,10.049,0.053,-0.104,0.001,32.403,-18.445,11.912
1,3257089,497,0.322,0.004,10.075,0.055,-0.109,-0.001,31.906,-18.533,11.853
1,3257092,500,0.322,0.004,10.075,0.055,-0.109,-0.001,31.906,-18.533,11.853
1,3257115,500,0.325,-0.011,10.056,0.055,-0.104,0.001,32.125,-18.503,11.809
1,3257176,499,0.313,-0.010,10.046,0.054,-0.108,-0.001,32.023,-18.211,12.336
1,3257180,503,0.313,-0.010,10.046,0.054,-0.108,-0.001,32.023,-18.211,12.336
1,3257183,503,0.313,-0.010,10.046,0.054,-0.108,-0.001,32.023,-18.211,12.336
1,3257206,500,0.315,-0.022,10.062,0.055,-0.108,0.000,32.227,-18.328,12.569
1,3257208,503,0.315,-0.022,10.062,0.055,-0.108,0.000,32.227,-18.328,12.569
1,3257212,503,0.315,-0.022,10.062,0.055,-0.108,0.000,31.994,-18.299,12.657
1,3257235,503,0.330,-0.016,10.050,0.054,-0.108,-0.001,32.374,-18.562,12.131
1,3257296,499,0.297,-0.004,10.063,0.055,-0.108,0.000,32.184,-18.357,12.438
1,3257299,500,0.297,-0.004,10.063,0.055,-0.108,0.000,32.695,-18.109,12.789
1,3257303,502,0.333,0.004,10.051,0.055,-0.108,0.000,32.695,-18.109,12.789
1,3257326,501,0.305,-0.014,10.039,0.054,-0.105,0.001,31.687,-18.854,12.833
1,3257329,501,0.305,-0.014,10.039,0.054,-0.105,0.001,31.687,-18.854,12.833
1,3257333,499,0.337,-0.013,10.079,0.057,-0.106,-0.001,31.687,-18.854,12.833
1,3257355,503,0.313,-0.006,10.020,0.056,-0.108,0.000,31.979,-18.080,12.336
1,3257416,498,0.327,-0.002,10.044,0.056,-0.109,0.000,32.198,-18.313,12.160
1,3257446,505,0.328,-0.004,10.045,0.055,-0.108,0.000,31.818,-18.343,12.014
1,3257450,501,0.292,-0.022,10.025,0.056,-0.108,0.000,32.198,-18.080,12.423
1,3257454,502,0.292,-0.022,10.025,0.056,-0.108,0.000,32.198,-18.080,12.423
1,3257475,499,0.309,0.002,10.057,0.059,-0.114,-0.005,31.964,-18.591,12.438
1,3257479,500,0.319,-0.029,10.051,0.056,-0.106,0.000,31.964,-18.591,12.438
1,3257482,503,0.319,-0.029,10.051,0.056,-0.106,0.000,31.964,-18.591,12.438
1,3257506,501,0.321,-0.013,10.051,0.055,-0.108,0.000,32.067,-18.196,12.072
1,3257536,501,0.313,-0.023,10.052,0.055,-0.108,-0.001,31.555,-18.050,12.365
1,3257539,502,0.313,-0.023,10.052,0.055,-0.108,-0.001,32.008,-17.334,11.956
1,3257542,500,0.313,-0.023,10.052,0.055,-0.108,-0.001,32.008,-17.334,11.956
1,3257566,502,0.321,-0.016,10.047,0.055,-0.108,0.000,32.125,-18.123,11.795
1,3257570,500,0.321,-0.016,10.047,0.055,-0.108,0.000,32.125,-18.123,11.795
1,3257626,504,0.318,-0.001,10.045,0.055,-0.108,0.000,32.067,-18.869,12.189
1,3257629,498,0.318,-0.001,10.045,0.055,-0.108,0.000,32.067,-18.869,12.189
1,3257633,502,0.305,-0.013,10.065,0.055,-0.110,-0.001,32.067,-18.869,12.189
1,3257655,502,0.325,0.006,10.050,0.055,-0.108,0.000,31.774,-18.620,11.473
1,3257686,499,0.331,-0.004,10.038,0.055,-0.108,0.000,31.979,-18.357,11.985
1,3257746,502,0.316,-0.001,10.035,0.055,-0.106,-0.001,32.110,-18.606,11.707
1,3257806,500,0.323,-0.001,10.049,0.055,-0.106,0.000,31.701,-17.860,11.766
1,3257810,504,0.303,-0.001,10.039,0.056,-0.108,0.000,31.701,-17.860,11.766
1,3257813,499,0.303,-0.001,10.039,0.056,-0.108,0.000,32.081,-18.065,12.716
1,3257835,501,0.328,-0.017,10.044,0.053,-0.105,0.001,31.687,-18.591,11.780
1,3257866,499,0.310,0.000,10.057,0.055,-0.106,0.000,31.950,-18.153,11.605
1,3258029,501,0.322,-0.008,10.038,0.054,-0.108,0.000,31.877,-18.080,11.517
1,3258046,501,0.330,-0.002,10.050,0.055,-0.109,-0.001,31.862,-18.430,11.605
1,3258050,504,0.311,-0.031,10.068,0.055,-0.108,0.000,31.862,-18.430,11.605
1,3258053,503,0.311,-0.031,10.068,0.056,-0.108,0.000,31.701,-17.963,11.400
1,3258076,504,0.323,-0.013,10.047,0.057,-0.110,-0.002,31.614,-17.963,11.882
1,3258079,500,0.287,0.014,10.069,0.057,-0.110,0.310,32.067,-17.670,12.350
1,3258106,504,0.311,-0.012,10.043,0.054,-0.109,0.001,31.540,-18.182,11.619
1,3258110,502,0.334,-0.025,10.062,0.056,-0.108,-0.001,31.540,-18.182,11.619
1,3258113,503,0.334,-0.025,10.062,0.056,-0.108,-0.001,31.540,-18.182,11.619
1,3258136,502,0.329,-0.011,10.050,0.055,-0.108,-0.001,31.555,-18.474,11.912
1,3258166,498,0.329,-0.002,10.034,0.056,-0.108,0.001,31.453,-18.211,12.686
1,3258256,500,0.324,-0.006,10.053,0.053,-0.106,0.000,31.438,-18.460,11.634
1,3258286,503,0.327,-0.010,10.061,0.055,-0.108,0.001,32.184,-18.533,11.868
1,3258290,506,0.327,-0.010,10.061,0.055,-0.108,0.001,32.184,-18.533,11.824
1,3258316,500,0.318,-0.004,10.052,0.055,-0.108,-0.001,31.833,-18.752,12.116
1,3258320,499,0.318,-0.004,10.052,0.055,-0.108,-0.001,31.833,-18.752,12.116
1,3258324,501,0.307,0.016,10.038,0.057,-0.110,-0.001,31.833,-18.752,12.116
1,3258345,500,0.300,-0.002,10.064,0.055,-0.109,-0.001,32.110,-18.050,11.970
1,3258349,502,0.300,-0.002,10.064,0.055,-0.109,-0.001,32.110,-18.050,11.970
1,3258375,501,0.322,-0.013,10.058,0.055,-0.105,0.000,32.008,-18.416,11.824
1,3258379,502,0.322,-0.013,10.058,0.055,-0.105,0.000,31.745,-17.904,11.839
1,3258382,499,0.324,-0.012,10.074,0.055,-0.109,-0.001,31.745,-17.904,11.839
1,3258406,501,0.333,-0.010,10.058,0.056,-0.106,0.000,31.730,-18.372,12.175
1,3258436,503,0.319,-0.013,10.051,0.055,-0.108,0.001,31.920,-18.109,12.526
1,3258440,502,0.327,-0.018,10.059,0.054,-0.109,0.000,31.920,-18.109,12.526
1,3258443,503,0.327,-0.018,10.059,0.054,-0.109,0.000,32.198,-17.685,12.745
1,3258465,501,0.318,-0.007,10.043,0.054,-0.104,0.001,32.110,-18.313,12.979
1,3258526,502,0.315,-0.002,10.074,0.055,-0.108,0.001,32.213,-17.700,11.941
1,3258556,503,0.304,-0.002,10.058,0.055,-0.106,0.000,32.213,-17.846,11.839
1,3258560,504,0.304,-0.002,10.058,0.055,-0.106,0.000,32.213,-17.846,11.839
1,3258564,503,0.304,-0.002,10.058,0.055,-0.106,0.000,32.213,-17.846,11.839
1,3258585,504,0.319,-0.010,10.052,0.056,-0.108,0.000,31.643,-17.963,12.452
1,3258589,500,0.319,-0.010,10.052,0.056,-0.108,0.000,31.643,-17.963,12.452
1,3258592,504,0.319,-0.010,10.052,0.056,-0.108,0.000,32.125,-17.758,12.759
1,3258616,500,0.318,-0.005,10.062,0.055,-0.108,-0.001,31.862,-17.816,13.505
1,3258619,506,0.318,-0.005,10.062,0.055,-0.108,-0.001,32.140,-17.816,13.505
1,3258623,504,0.318,-0.005,10.062,0.055,-0.108,-0.001,32.140,-17.816,13.505
1,3258645,502,0.316,-0.020,10.052,0.055,-0.106,0.000,31.964,-18.182,12.511
1,3258649,504,0.316,-0.020,10.052,0.055,-0.106,0.000,31.964,-18.182,12.511
1,3258653,499,0.316,0.010,10.077,0.055,-0.106,0.000,31.964,-18.182,12.511
1,3258675,498,0.323,-0.010,10.046,0.055,-0.106,0.000,31.935,-18.416,12.716
1,3258679,501,0.323,-0.010,10.046,0.055,-0.106,0.000,31.935,-17.729,12.321
1,3258682,502,0.333,0.014,10.052,0.056,-0.110,-0.001,31.935,-17.729,12.321
1,3258705,501,0.321,-0.005,10.045,0.054,-0.109,-0.001,32.052,-18.182,13.476
1,3258735,504,0.319,-0.004,10.057,0.055,-0.109,0.000,32.096,-18.153,11.678
1,3258766,503,0.328,-0.011,10.043,0.055,-0.109,-0.001,31.482,-18.226,12.452
1,3258795,503,0.319,-0.020,10.056,0.054,-0.109,-0.001,31.774,-18.430,12.584
1,3258826,502,0.313,-0.002,10.055,0.055,-0.108,0.000,31.628,-18.138,12.467
1,3258830,501,0.329,-0.022,10.086,0.055,-0.108,0.000,31.906,-18.080,12.803
1,3258833,502,0.329,-0.022,10.086,0.055,-0.108,0.000,31.906,-18.080,12.803
1,3258855,499,0.322,-0.013,10.056,0.055,-0.108,0.000,31.599,-18.533,13.023
1,3258946,502,0.323,-0.012,10.062,0.056,-0.106,-0.001,31.789,-18.080,12.438
1,3258950,503,0.323,-0.012,10.062,0.056,-0.106,-0.001,31.789,-18.080,12.438
1,3258976,502,0.328,-0.011,10.049,0.054,-0.108,0.000,31.716,-18.372,12.189
1,3258980,504,0.328,-0.011,10.049,0.054,-0.108,0.000,32.300,-17.787,12.511
1,3258983,501,0.313,-0.007,10.080,0.054,-0.108,0.000,32.300,-17.787,12.511
1,3259005,501,0.316,-0.010,10.043,0.055,-0.106,0.000,32.037,-18.445,12.467
1,3259009,500,0.316,-0.010,10.043,0.055,-0.106,0.000,32.037,-18.445,12.467
1,3259036,502,0.318,-0.001,10.056,0.053,-0.108,0.000,31.818,-18.211,12.262
1,3259040,502,0.318,-0.001,10.056,0.053,-0.108,0.000,31.818,-18.211,12.262
1,3259066,500,0.319,-0.013,10.047,0.054,-0.105,0.000,31.979,-18.518,12.204
1,3259070,505,0.319,-0.013,10.047,0.054,-0.105,0.000,31.833,-18.109,13.359
1,3259073,505,0.324,-0.006,10.085,0.054,-0.106,-0.001,31.833,-18.109,13.359
1,3259126,499,0.324,-0.008,10.046,0.056,-0.105,-0.002,32.300,-18.153,13.403
1,3259129,502,0.299,0.024,10.058,0.056,-0.108,-0.001,32.169,-18.021,13.300
1,3259133,501,0.299,0.024,10.058,0.056,-0.108,-0.001,32.169,-18.021,13.300
1,3259156,500,0.321,-0.004,10.050,0.054,-0.108,0.000,31.862,-18.080,13.709
1,3259159,503,0.312,0.014,10.061,0.055,-0.109,0.000,31.862,-18.080,13.709
1,3259163,501,0.312,0.014,10.061,0.055,-0.109,0.000,31.862,-18.080,13.709
1,3259185,499,0.327,-0.004,10.050,0.055,-0.109,0.000,31.950,-18.182,13.154
1,3259189,504,0.317,-0.002,10.057,0.055,-0.109,-0.001,31.950,-18.182,13.154
1,3259193,505,0.317,-0.002,10.057,0.055,-0.109,-0.001,31.920,-18.299,12.803
1,3259246,499,0.315,-0.005,10.034,0.055,-0.109,0.000,32.096,-17.933,13.008
1,3259276,499,0.322,0.001,10.049,0.056,-0.108,-0.001,31.804,-17.933,12.116
1,3259306,502,0.319,-0.006,10.044,0.055,-0.109,-0.001,31.920,-18.313,12.292
1,3259310,501,0.319,-0.006,10.044,0.055,-0.109,-0.001,31.920,-18.313,12.292
1,3259336,500,0.324,-0.008,10.040,0.056,-0.108,0.001,31.555,-18.196,12.336
1,3259339,502,0.324,-0.008,10.040,0.056,-0.108,0.001,31.555,-18.196,12.336
1,3259343,503,0.337,-0.002,10.101,0.056,-0.108,0.002,32.110,-18.006,12.818
1,3259366,507,0.318,-0.005,10.044,0.056,-0.108,-0.001,31.701,-17.904,11.970
1,3259369,505,0.318,-0.005,10.044,0.056,-0.108,-0.001,32.125,-17.816,12.906
1,3259373,498,0.334,0.002,10.052,0.056,-0.108,0.000,32.125,-17.816,12.906
1,3259426,503,0.318,-0.004,10.051,0.055,-0.108,-0.001,31.847,-18.094,12.336
1,3259430,503,0.318,-0.004,10.051,0.055,-0.108,-0.001,31.847,-18.094,12.526
1,3259433,502,0.313,0.000,10.046,0.054,-0.108,0.000,32.242,-17.846,12.526
1,3259455,502,0.307,-0.010,10.040,0.055,-0.108,0.000,32.096,-18.065,12.979
1,3259486,503,0.306,-0.016,10.050,0.056,-0.109,0.000,31.979,-18.123,13.139
1,3259490,503,0.327,0.012,10.045,0.054,-0.110,-0.002,31.979,-18.123,13.139
1,3259494,500,0.327,0.012,10.045,0.054,-0.110,-0.002,32.564,-17.714,13.476
1,3259515,502,0.322,-0.013,10.050,0.054,-0.105,-0.001,31.774,-18.123,12.072
1,3259519,502,0.310,0.001,10.050,0.054,-0.106,0.000,31.994,-17.568,12.906
1,3259522,501,0.310,0.001,10.050,0.054,-0.106,0.000,31.994,-17.568,12.906
1,3259546,503,0.305,-0.004,10.061,0.054,-0.104,0.001,32.096,-18.050,12.438
1,3259549,503,0.279,-0.005,10.022,0.056,-0.105,0.001,32.096,-18.050,12.438
1,3259553,503,0.279,-0.005,10.022,0.056,-0.105,0.001,32.096,-18.050,12.438
1,3259576,503,0.319,-0.006,10.053,0.055,-0.108,0.000,32.271,-18.167,12.321
1,3259579,503,0.323,0.000,10.044,0.054,-0.110,-0.001,32.271,-18.167,12.321
1,3259606,505,0.323,-0.001,10.051,0.055,-0.110,-0.001,31.687,-17.977,12.803
1,3259610,499,0.323,-0.001,10.051,0.054,-0.106,-0.001,31.687,-17.977,12.803
1,3259613,503,0.323,-0.001,10.051,0.054,-0.106,-0.001,31.687,-17.977,12.803
1,3259635,502,0.322,-0.007,10.034,0.055,-0.106,0.000,31.964,-17.963,11.678
1,3259666,504,0.323,-0.010,10.059,0.055,-0.106,-0.001,31.730,-17.890,12.072
1,3259669,503,0.323,-0.010,10.059,0.055,-0.106,-0.001,32.300,-17.393,12.379
1,3259673,500,0.323,-0.010,10.059,0.055,-0.106,-0.001,32.300,-17.393,12.379
1,3259695,503,0.305,-0.006,10.055,0.056,-0.106,-0.001,31.994,-18.299,12.716
1,3259699,502,0.305,-0.006,10.055,0.056,-0.106,-0.001,31.994,-18.299,12.716
1,3259703,500,0.305,-0.006,10.055,0.056,-0.106,-0.001,31.994,-18.299,12.716
1,3259755,504,0.304,0.005,10.056,0.055,-0.106,-0.001,31.643,-18.386,12.496
1,3259759,501,0.304,0.005,10.056,0.055,-0.106,-0.001,31.672,-18.226,13.315
1,3259762,503,0.307,-0.012,10.016,0.055,-0.111,-0.002,31.672,-18.226,13.315
1,3259786,504,0.327,-0.008,10.052,0.054,-0.106,-0.001,31.394,-18.313,12.730
1,3259789,502,0.327,-0.008,10.052,0.054,-0.106,-0.001,31.394,-18.313,12.730
1,3259792,503,0.317,0.014,10.031,0.055,-0.109,-0.001,31.394,-18.313,12.730
1,3259918,501,0.321,-0.010,10.047,0.055,-0.108,0.000,31.877,-18.182,12.759
1,3259966,502,0.319,-0.016,10.053,0.056,-0.106,0.000,31.701,-18.123,13.125
1,3259969,503,0.319,-0.016,10.053,0.056,-0.106,0.000,31.760,-18.036,13.023
1,3259996,499,0.312,-0.017,10.051,0.055,-0.106,0.000,31.789,-18.196,13.373
1,3260026,500,0.327,-0.008,10.050,0.057,-0.106,-0.001,31.424,-18.372,13.023
1,3260030,504,0.327,-0.008,10.050,0.057,-0.106,-0.001,31.424,-18.372,13.023
1,3260033,504,0.327,-0.008,10.050,0.057,-0.106,-0.001,31.497,-18.065,14.104
1,3260055,501,0.311,-0.004,10.047,0.055,-0.108,-0.001,31.760,-18.123,13.388
1,3260086,499,0.309,-0.002,10.061,0.055,-0.108,0.001,32.096,-17.919,12.979
1,3260089,501,0.309,-0.002,10.061,0.055,-0.108,0.001,32.096,-17.919,12.979
1,3260093,501,0.357,-0.045,10.055,0.053,-0.105,0.001,32.096,-17.919,12.979
1,3260116,504,0.316,-0.008,10.043,0.055,-0.108,-0.001,31.804,-18.123,12.584
1,3260119,500,0.316,-0.008,10.043,0.055,-0.108,-0.001,31.804,-18.123,12.584
1,3260123,501,0.319,0.030,10.006,0.054,-0.108,0.000,32.344,-17.495,12.686
1,3260145,504,0.318,-0.005,10.055,0.055,-0.108,-0.001,32.154,-18.153,12.833
1,3260206,504,0.322,0.002,10.053,0.055,-0.108,0.000,32.096,-18.313,12.818
1,3260209,502,0.331,0.024,10.033,0.055,-0.108,0.000,31.570,-18.255,13.227
1,3260266,503,0.313,-0.001,10.057,0.055,-0.109,0.000,31.920,-17.670,13.037
1,3260270,500,0.345,-0.005,10.062,0.055,-0.108,0.000,31.920,-17.670,13.023
1,3260273,502,0.345,-0.005,10.062,0.055,-0.108,0.000,31.482,-17.875,13.023
1,3260295,497,0.315,0.004,10.055,0.055,-0.104,0.001,31.277,-18.036,12.686
1,3260299,506,0.342,-0.017,10.050,0.055,-0.105,-0.001,31.277,-18.036,12.686
1,3260302,501,0.342,-0.017,10.050,0.055,-0.105,-0.001,31.277,-18.036,12.686
1,3260326,502,0.325,-0.008,10.055,0.055,-0.108,-0.001,31.321,-18.094,12.423
1,3260356,498,0.325,-0.010,10.046,0.055,-0.108,-0.001,31.979,-18.430,12.146
1,3260360,506,0.325,-0.010,10.046,0.055,-0.108,-0.001,31.862,-17.451,13.271
1,3260363,503,0.325,-0.010,10.046,0.055,-0.108,-0.001,31.862,-17.451,13.271
1,3260385,502,0.312,-0.010,10.050,0.053,-0.109,-0.001,31.599,-17.641,12.891
1,3260389,504,0.312,-0.010,10.050,0.053,-0.109,-0.001,31.599,-17.641,12.891
1,3260392,503,0.312,-0.010,10.050,0.053,-0.109,-0.001,31.599,-17.641,12.891
1,3260416,504,0.315,-0.010,10.035,0.055,-0.108,-0.001,31.877,-17.802,12.248
1,3260476,502,0.316,-0.007,10.053,0.055,-0.108,0.000,31.321,-18.211,11.985
1,3260480,502,0.316,-0.007,10.053,0.055,-0.108,0.000,31.321,-18.211,11.985
1,3260483,501,0.351,0.002,10.081,0.055,-0.108,0.000,31.526,-17.670,12.964
1,3260505,502,0.328,-0.008,10.059,0.055,-0.105,-0.001,31.570,-18.240,12.891
1,3260509,505,0.328,-0.008,10.059,0.055,-0.105,-0.001,31.935,-17.480,12.862
1,3260512,499,0.317,-0.022,10.058,0.054,-0.106,0.000,31.935,-17.480,12.862
1,3260536,504,0.316,0.000,10.059,0.056,-0.108,0.000,31.847,-17.758,12.906
1,3260539,500,0.316,0.000,10.059,0.056,-0.108,0.000,31.847,-17.758,12.906
1,3260566,503,0.336,-0.005,10.044,0.056,-0.106,0.000,31.614,-17.890,13.446
1,3260596,501,0.311,-0.017,10.043,0.055,-0.108,0.000,31.482,-17.890,13.973
1,3260600,500,0.310,0.011,10.075,0.055,-0.108,-0.001,31.482,-17.890,13.973
1,3260603,504,0.310,0.011,10.075,0.055,-0.108,-0.001,31.482,-17.890,13.973
1,3260625,505,0.336,-0.001,10.043,0.056,-0.109,0.000,31.555,-17.729,12.906
1,3260629,504,0.319,0.014,10.056,0.055,-0.108,0.000,31.555,-17.729,12.906
1,3260632,504,0.319,0.014,10.056,0.055,-0.108,0.000,31.555,-17.729,12.906
1,3260656,506,0.317,-0.006,10.043,0.056,-0.111,-0.004,31.657,-18.006,13.242
1,3260659,503,0.304,0.006,10.056,0.054,-0.109,-0.001,31.672,-17.670,13.008
1,3260746,503,0.329,-0.016,10.069,0.055,-0.108,-0.001,32.315,-18.196,13.125
1,3260750,499,0.329,-0.016,10.069,0.055,-0.108,-0.001,32.037,-17.948,13.008
1,3260753,504,0.329,-0.016,10.026,0.055,-0.108,-0.001,32.037,-17.948,13.008
1,3260776,502,0.322,-0.016,10.077,0.055,-0.106,0.000,31.599,-18.065,12.833
1,3260780,501,0.322,-0.016,10.077,0.055,-0.106,0.000,31.599,-18.065,12.833
1,3260784,502,0.335,0.010,10.008,0.053,-0.103,0.001,31.599,-18.065,12.833
1,3260805,499,0.319,-0.007,10.086,0.054,-0.108,-0.001,32.023,-18.226,12.233
1,3260809,502,0.319,-0.007,10.086,0.054,-0.108,-0.001,32.242,-18.255,12.862
1,3260813,499,0.325,-0.019,10.077,0.055,-0.108,-0.002,32.242,-18.255,12.862
1,3260835,503,0.318,-0.007,10.058,0.055,-0.108,0.000,32.403,-18.094,12.818
1,3260838,505,0.318,-0.007,10.058,0.055,-0.108,0.000,32.403,-18.094,12.818
1,3260866,504,0.317,0.001,10.035,0.054,-0.106,0.000,32.403,-18.006,13.081
1,3260869,501,0.317,0.001,10.035,0.054,-0.106,0.000,32.403,-18.006,13.081
1,3260873,505,0.346,0.007,10.086,0.054,-0.108,-0.001,32.476,-18.226,12.789
1,3260896,505,0.325,-0.012,10.041,0.056,-0.106,0.000,32.286,-17.948,12.862
1,3260900,501,0.317,0.006,10.093,0.056,-0.109,-0.002,32.271,-17.787,13.563
1,3260903,504,0.317,0.006,10.093,0.055,-0.109,-0.002,32.271,-17.787,13.563
1,3260925,502,0.328,-0.006,10.058,0.053,-0.104,0.001,31.833,-18.240,12.774
1,3260957,504,0.330,-0.002,10.063,0.056,-0.106,-0.001,32.067,-17.480,12.526
1,3260960,498,0.297,-0.007,10.018,0.054,-0.108,-0.001,32.096,-17.831,13.139
1,3260963,500,0.297,-0.007,10.018,0.054,-0.108,-0.001,32.096,-17.831,13.139
1,3260985,501,0.307,-0.007,10.056,0.054,-0.105,0.002,32.198,-18.065,13.242
1,3261092,500,0.312,-0.013,10.059,0.056,-0.106,-0.001,32.315,-17.860,13.446
1,3261106,502,0.328,-0.008,10.062,0.053,-0.104,0.000,31.920,-17.743,12.306
1,3261110,502,0.328,-0.008,10.062,0.053,-0.104,0.000,31.920,-17.612,12.876
1,3261113,501,0.285,0.005,10.043,0.053,-0.104,0.000,31.950,-17.612,12.876
1,3261135,504,0.313,-0.004,10.046,0.055,-0.106,0.000,31.906,-18.123,13.110
1,3261139,502,0.313,-0.004,10.046,0.055,-0.106,0.000,31.906,-18.123,13.110
1,3261143,499,0.336,-0.017,10.082,0.055,-0.106,-0.002,31.906,-18.123,13.110
1,3261166,499,0.337,-0.018,10.046,0.055,-0.108,-0.001,31.672,-18.299,12.613
1,3261196,502,0.315,-0.006,10.050,0.056,-0.108,-0.002,31.994,-18.167,12.759
1,3261200,506,0.315,-0.006,10.050,0.056,-0.108,-0.002,31.745,-17.656,13.169
1,3261204,502,0.288,-0.005,10.033,0.054,-0.106,0.000,31.745,-17.656,13.169
1,3261225,505,0.323,-0.007,10.064,0.054,-0.108,-0.001,31.877,-18.109,12.716
1,3261229,503,0.323,-0.007,10.064,0.054,-0.108,-0.001,31.877,-18.109,12.716
1,3261233,502,0.360,-0.024,10.056,0.055,-0.106,0.000,31.877,-18.109,12.716
1,3261255,503,0.323,-0.007,10.056,0.056,-0.108,0.000,32.037,-18.299,12.219
1,3261259,504,0.299,-0.029,10.067,0.056,-0.108,-0.001,32.037,-18.299,12.219
1,3261263,504,0.299,-0.029,10.067,0.056,-0.108,-0.001,32.008,-17.758,12.423
1,3261286,502,0.306,-0.013,10.064,0.054,-0.106,0.000,31.994,-17.509,12.277
1,3261316,502,0.318,-0.014,10.057,0.054,-0.108,-0.001,31.672,-18.006,12.774
1,3261320,502,0.296,-0.012,10.032,0.056,-0.106,0.000,31.672,-18.006,12.774
1,3261323,504,0.296,-0.012,10.032,0.056,-0.106,0.000,31.321,-17.773,12.540
1,3261345,500,0.329,-0.011,10.041,0.057,-0.110,-0.002,31.365,-17.860,12.716
1,3261349,498,0.323,0.007,10.063,0.054,-0.106,0.000,31.599,-17.568,12.643
1,3261376,502,0.307,0.004,10.061,0.054,-0.108,-0.001,32.257,-17.773,12.891
1,3261380,502,0.307,0.004,10.061,0.054,-0.108,-0.001,32.257,-17.773,12.891
1,3261406,502,0.327,-0.005,10.044,0.055,-0.108,0.000,31.643,-18.503,12.569
1,3261410,501,0.327,-0.005,10.044,0.055,-0.108,0.000,31.643,-18.503,12.569
1,3261436,500,0.317,-0.008,10.044,0.054,-0.108,-0.001,31.687,-18.328,12.906
1,3261466,502,0.315,-0.016,10.055,0.054,-0.109,0.000,31.964,-17.933,12.131
1,3261470,501,0.315,-0.016,10.055,0.054,-0.109,0.000,31.964,-17.933,12.131
1,3261473,500,0.327,0.011,10.019,0.054,-0.109,-0.002,31.964,-18.080,12.716
1,3261496,501,0.315,-0.022,10.055,0.056,-0.108,0.000,32.067,-18.270,12.569
1,3261499,500,0.315,-0.022,10.055,0.056,-0.108,0.000,31.818,-17.363,12.029
1,3261502,505,0.315,-0.029,10.068,0.056,-0.108,-0.001,31.818,-17.363,12.029
1,3261525,503,0.319,0.004,10.049,0.055,-0.108,-0.001,31.058,-18.050,12.219
1,3261529,501,0.319,0.004,10.049,0.055,-0.108,-0.001,31.058,-18.050,12.219
1,3261616,504,0.311,0.001,10.070,0.054,-0.106,0.000,31.833,-17.714,12.204
1,3261646,504,0.333,-0.006,10.052,0.054,-0.108,0.000,32.184,-17.948,12.657
1,3261676,503,0.319,0.000,10.055,0.054,-0.109,0.000,32.023,-18.255,12.511
1,3261679,499,0.324,-0.010,10.077,0.056,-0.109,-0.001,32.023,-18.255,12.511
1,3261683,502,0.324,-0.010,10.077,0.056,-0.109,-0.001,32.023,-18.255,12.511
1,3261705,501,0.317,0.002,10.047,0.055,-0.106,0.001,31.263,-18.123,11.999
1,3261709,502,0.342,0.001,10.100,0.055,-0.106,-0.001,31.263,-18.123,11.999
1,3261712,503,0.342,0.001,10.100,0.055,-0.106,-0.001,31.891,-17.743,13.081
1,3261735,499,0.324,0.001,10.081,0.054,-0.105,0.001,31.263,-18.094,12.584
1,3261739,505,0.327,-0.001,10.081,0.054,-0.108,0.000,31.526,-18.313,13.008
1,3261743,505,0.327,-0.001,10.081,0.054,-0.108,0.000,31.526,-18.313,13.008
1,3261869,498,0.311,0.000,10.059,0.055,-0.108,-0.002,31.847,-18.182,12.818
1,3261886,498,0.323,-0.005,10.052,0.055,-0.109,-0.002,31.847,-18.533,12.979
1,3261946,503,0.323,-0.008,10.061,0.055,-0.106,-0.001,31.760,-18.123,12.175
1,3261950,503,0.330,-0.031,10.097,0.055,-0.106,-0.001,31.760,-17.963,12.920
1,3261954,502,0.330,-0.031,10.097,0.054,-0.110,-0.001,32.008,-17.963,12.920
1,3261975,501,0.327,-0.002,10.055,0.055,-0.108,0.000,32.417,-18.153,13.110
1,3261979,502,0.340,-0.005,10.065,0.055,-0.108,0.001,32.417,-18.153,13.110
1,3261983,502,0.340,-0.005,10.065,0.055,-0.108,0.001,32.417,-18.153,13.110
1,3262005,500,0.317,-0.012,10.053,0.054,-0.106,0.001,32.008,-17.407,12.920
1,3262009,504,0.322,0.002,10.065,0.054,-0.108,-0.001,32.008,-17.407,12.920
1,3262036,501,0.315,-0.006,10.047,0.055,-0.106,-0.001,31.614,-18.123,12.803
1,3262126,500,0.324,-0.008,10.047,0.055,-0.109,-0.001,31.862,-17.977,13.359
1,3262130,501,0.324,-0.008,10.047,0.055,-0.109,-0.001,31.862,-17.977,13.359
1,3262133,504,0.324,-0.008,10.047,0.055,-0.109,-0.001,31.862,-17.977,13.359
1,3262156,500,0.323,-0.006,10.050,0.054,-0.108,-0.001,31.964,-18.138,13.023
1,3262216,508,0.330,0.000,10.049,0.055,-0.108,0.000,31.833,-17.860,12.540
1,3262220,499,0.330,0.000,10.049,0.055,-0.108,0.000,31.833,-17.860,12.540
1,3262223,499,0.306,0.010,10.020,0.053,-0.106,0.001,31.833,-17.860,12.540
1,3262246,504,0.321,0.001,10.047,0.055,-0.106,0.000,31.935,-17.875,13.344
1,3262250,505,0.321,0.001,10.047,0.055,-0.106,0.000,31.935,-17.875,13.344
1,3262253,501,0.340,0.006,10.092,0.055,-0.106,-0.001,31.920,-17.860,13.359
