1,21714,2,0.508,-0.299,10.277,0.362,0.098,-0.032,28.939,-54.633,64.586
1,21717,3,0.450,0.020,10.122,0.347,0.018,-0.054,28.939,-54.633,64.586
1,21721,3,0.450,0.020,10.122,0.347,0.018,-0.054,28.939,-54.633,64.586
1,21744,3,0.574,0.500,9.728,0.214,-0.202,-0.100,28.837,-54.838,64.674
1,21748,1,0.684,0.555,9.465,0.149,-0.277,-0.097,28.837,-54.838,64.674
1,21751,3,0.684,0.555,9.465,0.149,-0.277,-0.097,29.187,-54.984,64.528
1,21774,1,0.919,0.477,9.042,0.053,-0.271,-0.050,28.413,-55.510,64.382
1,21778,1,1.019,0.341,8.995,0.017,-0.202,-0.023,28.413,-55.510,64.382
1,21781,3,1.019,0.341,8.995,0.017,-0.202,-0.023,28.413,-55.510,64.382
1,21804,2,0.699,0.057,9.756,0.004,0.013,0.049,27.945,-55.218,63.768
1,21807,2,0.699,0.057,9.756,0.021,0.106,0.082,27.945,-55.218,63.768
1,21811,2,0.699,0.057,9.756,0.021,0.106,0.082,27.945,-55.218,63.753
1,21833,1,0.333,-0.123,10.522,-0.006,0.038,0.072,28.135,-55.276,63.183
1,21837,2,0.333,-0.123,10.522,-0.006,0.038,0.072,27.697,-54.984,63.739
1,21841,2,0.333,-0.123,10.522,-0.006,0.038,0.072,27.697,-54.984,63.739
1,21864,2,0.662,0.079,10.347,-0.100,-0.259,-0.001,27.580,-55.437,63.183
1,21868,3,0.662,0.079,10.347,-0.100,-0.259,-0.001,27.580,-55.437,63.183
1,21871,6,0.662,0.079,10.347,-0.100,-0.259,-0.001,27.580,-55.437,63.183
1,21894,4,1.102,-0.057,9.963,-0.160,-0.329,0.012,27.419,-55.013,62.672
1,21898,4,1.102,-0.057,9.963,-0.160,-0.329,0.012,27.419,-55.013,62.672
1,21901,3,1.338,-0.358,10.181,-0.160,-0.329,0.012,27.243,-55.305,62.452
1,21924,5,1.621,-0.834,10.857,-0.260,-0.326,-0.131,26.454,-55.466,62.321
1,21927,1,1.621,-0.834,10.857,-0.260,-0.326,-0.131,27.287,-54.750,62.321
1,21954,0,1.707,-0.492,11.221,-0.263,-0.528,-0.424,27.390,-55.130,60.772
1,21958,3,1.707,-0.492,11.221,-0.263,-0.528,-0.424,27.390,-55.130,60.772
1,21961,2,1.722,-0.258,11.180,-0.233,-0.560,-0.462,27.390,-55.130,60.772
1,21984,2,1.638,-0.166,10.546,0.051,-0.547,-0.329,27.682,-55.174,59.909
1,21988,3,1.638,-0.166,10.546,0.051,-0.547,-0.329,27.755,-54.633,59.398
1,21991,4,1.548,-0.184,9.940,0.150,-0.489,-0.244,27.755,-54.633,59.398
1,22013,3,1.439,0.060,9.397,0.123,-0.286,-0.158,27.667,-55.115,58.258
1,22017,3,1.439,0.060,9.395,0.123,-0.286,-0.158,27.667,-55.115,58.258
1,22021,4,1.323,0.177,9.395,0.067,-0.198,-0.131,27.667,-55.115,58.258
1,22043,3,1.218,0.212,9.287,-0.033,-0.095,-0.078,27.740,-55.203,57.936
1,22047,1,1.049,0.268,9.282,-0.033,-0.050,-0.049,27.740,-55.203,57.936
1,22051,2,1.049,0.268,9.282,-0.022,-0.050,-0.049,28.077,-54.809,56.782
1,22074,2,1.003,0.231,9.190,0.010,0.034,0.011,28.150,-54.955,56.329
1,22078,2,1.018,0.177,9.099,0.013,0.060,0.040,28.135,-54.721,56.679
1,22082,2,1.018,0.177,9.099,0.013,0.060,0.040,28.135,-54.721,56.679
1,22104,3,0.927,0.117,9.141,0.076,0.090,0.131,28.442,-54.633,55.379
1,22108,2,0.816,0.123,9.069,0.127,0.101,0.189,28.442,-54.633,55.379
1,22111,2,0.816,0.123,9.069,0.127,0.101,0.189,28.442,-54.633,55.379
1,22134,3,0.811,-0.105,9.117,0.122,0.103,0.277,28.369,-54.648,55.437
1,22137,1,0.865,-0.227,9.184,0.077,0.099,0.296,28.369,-54.195,56.124
1,22141,3,0.865,-0.227,9.184,0.077,0.099,0.296,28.369,-54.195,56.124
1,22164,2,0.967,-0.648,9.275,-0.001,0.057,0.623,28.281,-53.844,55.159
1,22167,3,0.967,-0.648,9.275,-0.028,0.065,0.318,28.281,-53.844,55.159
1,22194,4,1.289,-0.483,9.233,0.017,0.007,0.325,28.632,-53.844,55.627
1,22198,5,1.289,-0.483,9.233,0.017,0.007,0.325,28.632,-53.844,55.627
1,22201,1,1.289,-0.483,9.233,0.017,0.007,0.325,28.807,-53.332,56.139
1,22224,4,2.037,0.370,9.549,-0.239,0.020,0.259,28.471,-53.800,55.569
1,22227,2,2.037,0.370,9.549,-0.239,0.020,0.259,28.720,-53.654,56.197
1,22231,3,2.037,0.370,9.549,-0.239,0.020,0.259,28.720,-53.654,56.197
1,22253,0,2.542,-1.244,11.646,-0.490,0.385,0.242,29.597,-53.683,55.028
1,22257,1,2.542,-1.244,11.646,-0.490,0.385,0.242,29.597,-53.683,55.028
1,22261,2,2.516,-1.737,12.124,-0.490,0.385,0.242,29.597,-53.683,55.028
1,22284,3,1.278,-1.737,11.444,-0.188,0.376,0.119,30.094,-52.938,54.414
1,22288,2,1.278,-1.737,11.444,-0.188,0.376,0.119,31.307,-52.879,54.399
1,22291,2,0.739,-1.367,10.940,0.001,0.379,0.111,31.307,-52.879,54.399
1,22314,2,0.012,-1.199,10.363,0.164,0.314,0.111,30.927,-52.821,53.756
1,22318,2,0.012,-1.199,10.363,0.164,0.314,0.111,30.927,-52.821,53.756
1,22321,1,-0.114,-1.001,10.057,0.183,0.213,0.088,30.927,-52.821,53.756
1,22344,2,-0.281,-0.652,9.448,0.122,0.002,0.065,31.774,-53.172,52.499
1,22347,2,-0.281,-0.652,9.448,0.122,0.002,0.065,31.774,-53.172,52.499
1,22351,3,-0.315,-0.457,9.139,0.116,-0.072,0.077,32.578,-52.558,52.909
1,22374,2,-0.170,-0.633,8.674,0.133,-0.111,0.136,32.461,-52.689,52.061
1,22377,2,-0.170,-0.633,8.759,0.133,-0.111,0.136,33.119,-52.762,51.505
1,22381,2,-0.093,-0.788,8.759,0.087,-0.090,0.158,33.119,-52.762,51.505
1,22404,3,-0.285,-0.968,8.826,0.023,-0.039,0.208,33.134,-52.792,51.447
1,22408,2,-0.291,-1.192,9.112,0.011,0.029,0.250,33.134,-52.792,51.447
1,22411,2,-0.291,-1.192,9.112,0.011,0.029,0.250,33.134,-52.792,51.447
1,22434,2,-0.394,-1.912,9.577,0.018,0.123,0.345,33.397,-52.265,50.380
1,22437,4,-0.421,-2.254,9.764,0.040,0.149,0.349,33.397,-52.265,50.950
1,22441,1,-0.421,-2.254,9.764,0.040,0.149,0.349,33.455,-52.046,50.950
1,22464,3,-0.753,-2.339,10.356,0.044,0.197,0.280,33.309,-52.733,50.950
1,22467,1,-0.884,-2.152,10.807,-0.001,0.156,0.219,33.309,-52.733,50.950
1,22471,2,-0.884,-2.152,10.807,-0.001,0.156,0.219,33.309,-52.733,50.950
1,22494,1,-1.054,-1.600,11.204,-0.073,-0.122,0.138,33.981,-52.441,50.775
1,22498,2,-0.933,-1.377,11.154,-0.092,-0.313,0.117,33.981,-52.441,50.775
1,22501,1,-0.933,-1.377,11.154,-0.092,-0.313,0.117,33.821,-52.324,50.789
1,22554,2,1.303,-0.633,9.634,0.010,-0.773,0.192,33.587,-52.894,49.284
1,22557,3,1.303,-0.633,9.634,0.010,-0.773,0.192,33.587,-52.894,49.284
1,22561,4,1.303,-0.633,9.634,0.010,-0.773,0.192,33.587,-52.894,49.284
1,22583,4,1.646,-0.613,9.881,-0.145,-0.563,0.244,33.177,-52.675,48.816
1,22587,4,1.646,-0.613,9.881,-0.145,-0.563,0.244,33.177,-52.675,48.816
1,22591,3,1.646,-0.613,9.881,-0.145,-0.563,0.244,33.587,-52.675,48.655
1,22614,3,1.462,-1.257,8.934,-0.243,-0.357,0.348,33.075,-52.792,48.772
1,22618,3,1.462,-1.257,8.934,-0.243,-0.357,0.348,33.075,-52.792,48.772
1,22621,2,1.225,-1.695,9.264,-0.243,-0.357,0.398,33.075,-52.792,48.772
1,22644,2,0.695,-1.680,9.946,0.120,0.180,0.412,33.397,-53.318,47.296
1,22648,5,0.695,-1.680,9.946,0.120,0.180,0.412,33.397,-53.318,47.296
1,22651,1,0.383,-1.516,10.258,0.172,0.186,0.365,33.791,-52.616,48.158
1,22674,5,0.053,-1.344,10.227,0.169,-0.017,0.297,33.572,-53.113,47.910
1,22677,2,0.053,-1.344,10.227,0.169,-0.017,0.297,33.177,-52.835,47.910
1,22681,2,0.120,-1.439,9.818,0.165,-0.139,0.280,33.177,-52.835,47.910
1,22704,3,-0.030,-1.324,9.278,0.202,-0.108,0.279,33.572,-53.493,47.281
1,22708,3,-0.030,-1.324,9.278,0.202,-0.108,0.279,33.572,-53.493,47.281
1,22711,2,-0.208,-1.165,9.366,0.248,0.018,0.301,33.572,-53.493,47.281
1,22734,3,-0.098,-1.005,9.547,0.353,0.111,0.293,33.426,-53.245,47.910
1,22738,4,-0.022,-1.018,9.516,0.353,0.111,0.293,33.426,-53.245,47.910
1,22741,3,-0.022,-1.018,9.516,0.378,0.103,0.257,33.747,-52.528,47.325
1,22764,2,0.037,-0.875,9.773,0.294,0.120,0.158,33.923,-53.201,47.852
1,22767,3,-0.092,-0.724,9.744,0.292,0.109,0.120,33.923,-53.201,47.852
1,22771,1,-0.092,-0.724,9.744,0.292,0.109,0.120,33.923,-53.201,47.852
1,22793,2,-0.284,-0.248,9.785,0.248,0.127,0.073,33.718,-53.215,48.129
1,22797,3,-0.373,-0.090,10.020,0.200,0.132,0.067,33.718,-53.215,48.129
1,22801,3,-0.373,-0.090,10.020,0.200,0.132,0.067,33.894,-52.865,48.495
1,22824,5,-0.500,0.124,10.741,0.122,0.068,0.127,34.069,-53.259,48.509
1,22828,3,-0.456,0.004,11.029,0.112,-0.006,0.205,34.244,-53.025,48.904
1,22832,3,-0.456,0.004,11.029,0.112,-0.006,0.205,34.244,-53.025,48.904
1,22854,3,-0.077,-0.473,10.671,0.153,-0.220,0.334,33.441,-53.639,48.538
1,22858,3,0.260,-0.762,10.588,0.159,-0.324,0.356,33.441,-53.639,48.538
1,22861,5,0.260,-0.762,10.588,0.159,-0.324,0.356,33.441,-53.639,48.538
1,22884,2,0.574,-1.175,10.259,0.086,-0.232,0.346,32.987,-53.332,49.328
1,22887,3,0.574,-1.175,10.259,0.071,-0.232,0.346,32.987,-53.332,49.328
1,22891,3,0.574,-1.175,10.259,0.071,-0.232,0.346,33.075,-53.771,48.816
1,22914,3,0.489,-1.854,10.860,0.110,-0.048,0.343,32.257,-54.122,49.211
1,22917,4,0.489,-1.854,10.860,0.110,-0.048,0.343,32.257,-54.122,49.211
1,22944,3,0.099,-1.729,10.499,0.213,-0.150,0.173,31.424,-53.946,48.348
1,22948,2,0.099,-1.729,10.499,0.213,-0.150,0.173,31.424,-53.946,48.348
1,22951,1,0.099,-1.729,10.499,0.213,-0.150,0.173,31.555,-54.122,48.509
1,22974,1,0.123,-0.855,9.807,0.255,-0.369,0.013,30.941,-54.136,48.524
1,22978,3,0.123,-0.855,9.807,0.255,-0.369,0.013,31.058,-53.405,49.006
1,22981,3,0.199,-0.621,9.454,0.255,-0.421,-0.011,31.058,-53.405,49.006
1,23003,2,0.380,-0.278,9.190,0.224,-0.437,-0.033,30.167,-53.654,47.632
1,23007,0,0.380,-0.278,9.190,0.224,-0.437,-0.033,30.167,-53.654,47.632
1,23011,2,0.473,-0.061,9.065,0.214,-0.447,-0.043,30.167,-53.654,47.632
1,23034,3,0.997,-0.219,8.808,0.145,-0.484,-0.064,29.845,-53.727,48.290
1,23038,3,0.997,-0.219,8.808,0.145,-0.484,-0.064,29.845,-53.727,48.290
1,23041,2,1.306,-0.392,8.676,0.108,-0.474,-0.098,30.123,-53.318,47.866
1,23064,4,1.725,-0.321,9.081,0.027,-0.371,-0.203,29.626,-53.771,48.787
1,23068,5,1.725,-0.321,9.081,0.027,-0.371,-0.203,29.626,-53.771,48.787
1,23071,2,1.838,-0.229,9.281,-0.009,-0.309,-0.241,29.626,-53.771,48.787
1,23094,2,1.740,-0.609,9.736,-0.011,-0.226,-0.277,30.064,-53.435,48.071
1,23097,3,1.515,-0.601,10.085,-0.011,-0.226,-0.277,30.064,-53.435,48.071
1,23101,2,1.515,-0.601,10.085,-0.032,-0.199,-0.304,30.064,-53.435,48.480
1,23124,6,1.242,-0.629,10.295,-0.002,-0.261,-0.324,30.050,-53.595,47.735
1,23127,3,1.131,-0.578,10.067,0.038,-0.282,-0.307,30.181,-52.938,47.895
1,23131,3,1.131,-0.578,10.067,0.038,-0.282,-0.307,30.181,-52.938,47.895
1,23154,4,1.072,-0.628,9.925,0.024,-0.198,-0.252,30.371,-53.712,47.267
1,23158,4,0.969,-0.726,10.030,0.026,-0.130,-0.221,30.371,-53.712,47.267
1,23161,2,0.969,-0.726,10.030,0.026,-0.130,-0.221,30.371,-53.712,47.267
1,23184,6,0.648,-1.070,10.350,0.054,-0.017,-0.175,30.941,-52.865,46.624
1,23188,5,0.522,-1.181,10.652,0.073,0.012,-0.186,30.941,-52.865,46.624
1,23191,2,0.522,-1.181,10.652,0.073,0.012,-0.186,31.248,-52.704,47.603
1,23214,3,0.272,-0.690,11.036,0.132,-0.049,-0.221,31.014,-52.938,47.515
1,23217,5,0.224,-0.840,11.036,0.159,-0.131,-0.237,30.868,-52.806,47.515
1,23221,4,0.224,-0.840,11.036,0.159,-0.131,-0.237,30.868,-52.806,47.515
1,23244,6,0.383,-0.860,10.508,0.192,-0.343,-0.181,31.292,-53.099,47.150
1,23248,4,0.383,-0.860,10.508,0.192,-0.343,-0.181,31.292,-53.099,47.150
1,23251,4,0.383,-0.860,10.508,0.192,-0.343,-0.181,31.292,-53.099,47.150
1,23274,3,0.713,-0.977,9.779,0.279,-0.332,-0.175,30.590,-53.128,47.004
1,23278,2,0.713,-0.977,9.779,0.279,-0.332,-0.175,31.131,-52.572,46.887
1,23281,3,0.713,-0.977,9.779,0.279,-0.332,-0.175,31.131,-52.572,46.887
1,23304,5,0.796,-0.581,9.734,0.313,-0.214,-0.258,30.707,-53.201,46.799
1,23307,3,0.796,-0.581,9.734,0.313,-0.214,-0.258,30.707,-53.201,46.799
1,23311,4,0.796,-0.581,9.840,0.313,-0.214,-0.258,30.707,-53.201,46.799
1,23333,2,0.654,-0.373,9.684,0.275,-0.209,-0.269,30.737,-52.675,46.492
1,23337,4,0.654,-0.373,9.684,0.275,-0.209,-0.269,30.737,-52.675,46.492
1,23341,3,0.665,-0.318,9.519,0.275,-0.216,-0.269,30.620,-52.558,46.419
1,23364,3,0.621,0.091,9.181,0.233,-0.222,-0.293,30.649,-53.084,46.492
1,23368,3,0.621,0.091,9.181,0.233,-0.222,-0.293,29.830,-52.821,46.741
1,23371,2,0.700,0.060,8.968,0.206,-0.236,-0.320,29.830,-52.821,46.741
1,23394,2,1.247,-0.306,8.255,0.243,-0.259,-0.386,29.714,-53.435,45.981
1,23398,5,1.247,-0.306,8.255,0.243,-0.259,-0.386,29.714,-53.435,45.981
1,23401,4,1.238,-0.306,7.923,0.283,-0.228,-0.453,29.714,-53.435,45.981
1,23424,1,1.152,0.413,8.334,0.304,-0.046,-0.595,29.977,-53.274,46.141
1,23427,3,1.152,0.413,8.334,0.304,-0.046,-0.595,30.123,-52.660,46.492
1,23431,3,0.924,0.826,8.497,0.242,-0.020,-0.650,30.123,-52.660,46.492
1,23454,4,0.501,1.485,9.307,0.039,-0.057,-0.656,30.649,-52.777,46.960
1,23458,4,0.575,1.364,9.745,0.039,-0.057,-0.343,30.649,-52.777,46.960
1,23461,3,0.575,1.364,9.745,-0.072,-0.053,-0.546,30.649,-52.777,46.960
1,23484,3,0.897,0.587,10.332,-0.161,-0.007,-0.275,30.605,-52.923,47.340
1,23488,3,1.109,0.085,10.421,-0.203,0.010,-0.169,30.605,-52.923,47.340
1,23492,3,1.109,0.085,10.421,-0.203,0.010,-0.169,31.058,-52.163,48.173
1,23514,3,1.328,-0.940,10.679,-0.312,0.131,-0.068,30.985,-51.768,47.705
1,23517,2,1.351,-1.553,10.908,-0.362,0.208,-0.060,30.824,-51.973,48.758
1,23521,3,1.351,-1.553,10.908,-0.362,0.208,-0.060,30.824,-51.973,48.758
1,23543,3,1.231,-2.289,11.330,-0.309,0.301,-0.122,30.766,-51.929,48.845
1,23547,3,1.273,-2.429,11.403,-0.224,0.291,-0.198,30.766,-51.929,48.845
1,23551,3,1.273,-2.429,11.403,-0.224,0.291,-0.198,30.766,-51.929,48.845
1,23574,2,1.322,-1.547,10.806,-0.054,0.151,-0.467,30.912,-51.768,48.319
1,23578,3,1.082,-1.547,10.806,-0.029,0.086,-0.607,31.760,-51.345,48.860
1,23581,3,1.082,-1.547,10.806,-0.029,0.086,-0.607,31.760,-51.345,48.860
1,23604,3,0.392,-0.215,11.140,-0.007,0.075,-0.671,31.818,-51.549,48.875
1,23608,4,0.392,-0.215,11.140,-0.007,0.075,-0.671,31.818,-51.549,48.875
1,23611,3,0.392,-0.215,11.140,-0.007,0.075,-0.671,31.818,-51.549,48.875
1,23634,3,0.720,-0.820,10.539,0.115,-0.187,-0.423,31.102,-51.462,47.837
1,23637,4,0.720,-0.820,10.539,0.115,-0.187,-0.423,31.102,-51.462,47.837
1,23641,3,0.720,-0.820,10.539,0.115,-0.187,-0.423,31.394,-51.768,48.392
1,23664,3,1.425,-0.694,9.252,0.178,-0.483,-0.613,31.204,-51.842,48.115
1,23667,3,1.425,-0.694,9.252,0.178,-0.483,-0.613,31.175,-51.184,47.968
1,23671,3,1.425,-0.081,8.862,0.178,-0.483,-0.613,31.175,-51.184,47.968
1,23694,3,1.184,1.153,8.545,0.114,-0.491,-0.799,31.175,-51.578,47.618
1,23698,3,1.184,1.153,8.545,0.114,-0.491,-0.799,31.175,-51.578,47.618
1,23701,4,1.180,1.284,8.546,0.123,-0.446,-0.766,31.175,-51.578,47.618
1,23724,4,0.841,1.480,8.748,0.318,-0.308,-0.651,31.321,-51.184,48.129
1,23728,2,0.841,1.480,8.748,0.318,-0.308,-0.651,31.467,-50.731,48.012
1,23731,5,0.927,0.937,9.139,0.270,-0.236,-0.508,31.467,-50.731,48.012
1,23753,2,0.992,-0.067,9.843,0.167,-0.214,-0.376,31.687,-50.862,47.808
1,23757,4,0.992,-0.067,9.843,0.167,-0.214,-0.376,31.687,-50.862,47.808
1,23761,3,1.035,-0.687,10.184,0.155,-0.191,-0.270,31.687,-50.862,47.808
1,23784,4,1.121,-1.309,10.823,0.155,-0.138,-0.165,31.424,-50.497,48.085
1,23788,4,1.121,-1.309,10.823,0.155,-0.138,-0.165,31.424,-50.497,48.085
1,23791,3,1.211,-1.461,11.049,0.105,-0.181,-0.183,31.687,-50.687,48.378
1,23814,5,1.425,-1.487,10.793,0.106,-0.356,-0.308,31.599,-50.497,48.465
1,23818,4,1.463,-1.122,10.415,0.106,-0.459,-0.397,31.380,-50.862,49.298
1,23821,5,1.463,-1.122,10.415,0.123,-0.459,-0.397,31.380,-50.862,49.298
1,23844,5,1.421,-0.069,9.655,0.092,-0.624,-0.540,31.804,-50.731,48.553
1,23847,7,1.460,0.424,9.297,0.050,-0.663,-0.567,31.804,-50.731,48.553
1,23851,4,1.460,0.424,9.297,0.050,-0.663,-0.567,31.804,-50.731,48.553
1,23874,5,1.734,0.457,8.838,0.012,-0.602,-0.501,31.687,-50.438,48.509
1,23877,5,1.978,0.321,8.827,0.004,-0.498,-0.464,31.687,-50.438,48.509
1,23904,5,2.174,0.023,8.718,-0.018,-0.323,-0.470,31.891,-50.862,48.261
1,23908,5,2.082,-0.130,8.967,-0.028,-0.205,-0.502,31.891,-50.862,48.261
1,23911,3,2.082,-0.130,8.967,-0.028,-0.205,-0.502,31.891,-50.862,48.261
1,23934,6,1.073,-0.057,11.310,-0.007,0.015,-0.492,31.862,-49.956,48.348
1,23938,5,1.073,-0.057,11.310,0.116,0.000,-0.428,31.862,-49.956,48.348
1,23941,3,1.073,-0.057,11.310,0.116,0.000,-0.428,32.008,-50.146,48.670
1,23964,4,1.846,-0.492,10.240,0.404,-0.542,-0.325,31.847,-50.307,48.261
1,23967,3,1.846,-0.492,10.240,0.404,-0.542,-0.325,31.994,-49.678,49.050
1,23971,4,1.846,-0.492,10.240,0.404,-0.542,-0.325,31.994,-49.678,49.050
1,23994,4,2.554,-0.610,8.361,0.226,-0.579,-0.711,32.461,-50.117,48.524
1,23998,4,2.554,-0.610,8.361,0.226,-0.579,-0.711,32.461,-50.117,48.524
1,24001,4,2.554,-0.610,8.361,0.226,-0.579,-0.711,32.461,-50.117,48.524
1,24024,6,2.346,1.356,8.023,0.067,-0.054,-0.828,32.827,-50.088,48.085
1,24028,5,2.346,1.356,8.023,0.067,-0.054,-0.828,32.827,-50.088,48.085
1,24031,4,2.323,1.586,8.084,0.067,-0.054,-0.828,33.441,-49.488,49.547
1,24054,5,2.241,1.316,8.791,-0.293,0.451,-0.630,33.674,-49.386,49.605
1,24084,2,2.438,-0.510,10.423,-0.275,0.820,-0.378,34.391,-49.328,50.570
1,24088,3,2.438,-0.510,10.423,-0.275,0.820,-0.378,34.391,-49.328,50.570
1,24091,2,2.346,-0.937,10.533,-0.246,0.795,-0.397,35.428,-49.284,50.716
1,24114,3,2.053,-0.845,11.009,-0.310,0.739,-0.545,35.837,-48.363,49.971
1,24118,3,2.053,-0.845,11.009,-0.310,0.739,-0.545,35.545,-48.363,50.132
1,24122,5,1.880,-0.678,11.087,-0.297,0.681,-0.589,35.545,-48.363,50.132
1,24144,2,1.679,-0.523,10.880,-0.211,0.568,-0.621,37.226,-48.042,50.818
1,24148,3,1.679,-0.546,10.898,-0.211,0.568,-0.621,37.226,-48.042,50.818
1,24151,3,1.555,-0.546,10.898,-0.238,0.520,-0.632,37.226,-48.042,50.818
1,24174,0,1.332,-0.433,10.750,-0.184,0.384,-0.632,38.001,-47.968,50.380
1,24177,2,1.273,-0.451,10.424,-0.136,0.309,-0.618,38.001,-47.968,50.380
1,24181,2,1.273,-0.451,10.424,-0.136,0.309,-0.618,38.161,-47.545,50.044
1,24204,2,1.038,-0.491,10.327,-0.132,0.254,-0.612,38.980,-47.267,50.073
1,24208,4,0.956,-0.495,10.603,-0.122,0.249,-0.585,38.980,-47.267,50.073
1,24234,3,0.920,-0.322,10.676,-0.017,0.081,-0.551,39.564,-46.668,49.488
1,24238,1,0.969,-0.367,10.564,-0.011,-0.037,-0.547,39.564,-46.668,49.488
1,24241,2,0.969,-0.367,10.564,-0.011,-0.037,-0.547,39.886,-46.565,49.021
1,24263,1,1.068,-0.592,10.449,-0.125,-0.244,-0.606,40.178,-46.697,48.597
1,24268,2,0.944,-0.608,10.455,-0.151,-0.329,-0.655,40.646,-45.937,48.246
1,24271,3,0.944,-0.608,10.455,-0.151,-0.329,-0.655,40.646,-45.937,48.246
1,24293,4,0.566,-0.565,10.587,-0.148,-0.417,-0.710,41.231,-45.805,47.194
1,24297,3,0.566,-0.565,10.587,-0.095,-0.425,-0.717,41.231,-45.805,47.194
1,24301,2,0.566,-0.565,10.587,-0.095,-0.425,-0.717,41.231,-45.805,47.194
1,24324,2,0.499,-0.538,9.826,0.172,-0.127,-0.492,40.573,-45.761,46.405
1,24328,1,0.499,-0.538,9.826,0.172,-0.127,-0.492,40.573,-45.761,46.405
1,24332,2,0.499,-0.538,9.826,0.172,-0.127,-0.492,40.763,-45.396,46.551
1,24354,0,-0.313,-0.817,10.692,-0.029,0.277,-0.359,41.742,-45.557,45.294
1,24358,2,-0.313,-0.817,10.692,-0.029,0.277,-0.359,41.742,-45.557,45.294
1,24361,0,-0.313,-0.817,10.692,-0.029,0.277,-0.359,41.742,-45.557,45.294
1,24384,1,-0.636,-0.453,11.202,0.274,0.395,-0.114,41.494,-45.425,45.177
1,24387,0,-0.636,-0.453,11.202,0.274,0.395,-0.114,41.494,-45.425,45.177
1,24391,0,-0.516,-0.388,11.061,0.274,0.395,-0.114,41.494,-45.425,45.849
1,24414,2,-0.164,-0.586,10.789,0.261,0.151,-0.002,41.172,-46.141,44.914
1,24417,5,-0.164,-0.586,10.789,0.261,0.151,-0.002,41.274,-45.323,45.352
1,24421,2,0.006,-0.494,10.299,0.277,0.062,0.004,41.274,-45.323,45.352
1,24444,1,0.245,-0.528,9.744,0.269,0.055,0.043,40.748,-45.864,44.753
1,24448,1,0.245,-0.528,9.744,0.269,0.055,0.043,40.748,-45.864,44.753
1,24451,2,0.215,-0.407,9.667,0.260,0.122,0.084,40.748,-45.864,44.753
1,24474,2,-0.036,-0.033,9.611,0.387,0.269,0.241,40.821,-45.761,43.935
1,24478,1,-0.036,-0.033,9.611,0.387,0.269,0.241,40.821,-45.761,43.935
1,24481,0,-0.066,0.016,9.571,0.409,0.288,0.309,40.339,-46.258,44.592
1,24503,1,0.017,0.079,9.376,0.301,0.175,0.360,40.354,-46.916,44.578
1,24507,2,0.017,-0.227,9.234,0.301,0.175,0.360,40.208,-46.916,44.578
1,24511,2,0.087,-0.017,9.234,0.252,0.112,0.380,40.208,-46.916,44.578
1,24534,0,0.263,-0.226,9.242,0.187,0.060,0.423,39.579,-47.720,44.563
1,24538,1,0.327,-0.340,9.252,0.182,0.065,0.443,39.579,-47.720,44.563
1,24541,1,0.327,-0.340,9.252,0.182,0.065,0.443,39.579,-47.720,44.563
1,24564,2,0.250,-0.480,9.278,0.142,0.100,0.456,39.754,-47.705,44.081
1,24568,1,0.117,-0.447,9.293,0.151,0.117,0.458,39.754,-47.398,44.388
1,24571,2,0.117,-0.447,9.293,0.151,0.117,0.458,39.754,-47.398,44.388
1,24594,1,-0.146,-0.133,9.304,0.173,0.109,0.480,39.360,-48.626,43.642
1,24597,0,-0.250,-0.141,9.236,0.160,0.087,0.500,39.360,-48.626,43.642
1,24601,1,-0.250,-0.141,9.236,0.160,0.087,0.500,39.360,-48.626,43.642
1,24624,1,-0.242,-0.386,9.436,0.100,0.098,0.530,38.878,-48.334,44.037
1,24627,2,-0.244,-0.374,9.526,0.089,0.092,0.525,38.878,-48.334,44.037
1,24631,0,-0.244,-0.374,9.526,0.089,0.092,0.525,39.184,-48.524,43.920
1,24654,1,-0.134,-0.024,9.395,0.097,-0.302,0.456,38.892,-49.313,44.154
1,24658,2,-0.134,-0.024,9.395,0.065,-0.051,0.456,39.170,-49.138,45.381
1,24661,4,-0.134,-0.024,9.395,0.065,-0.051,0.456,39.170,-49.138,45.381
1,24684,2,-0.163,0.372,9.361,-0.076,-0.275,0.320,38.688,-49.342,45.484
1,24687,2,-0.163,0.372,9.361,-0.076,-0.275,0.320,38.688,-49.342,45.484
1,24714,3,0.097,0.750,9.322,-0.181,-0.470,0.287,38.468,-49.795,44.271
1,24717,2,0.097,0.750,9.322,-0.181,-0.470,0.287,38.410,-49.035,44.826
1,24721,4,0.097,0.750,9.322,-0.181,-0.470,0.287,38.410,-49.035,44.826
1,24744,1,0.794,0.321,9.438,-0.247,-0.485,0.351,38.030,-49.255,45.279
1,24748,3,0.794,0.321,9.438,-0.247,-0.485,0.351,38.030,-49.255,45.279
1,24751,2,0.982,0.114,9.444,-0.247,-0.485,0.351,38.030,-49.255,45.279
1,24774,4,1.139,-0.394,9.348,-0.211,-0.380,0.302,38.088,-49.605,45.162
1,24778,3,1.139,-0.394,9.348,-0.211,-0.380,0.302,38.088,-49.605,45.162
1,24781,2,1.125,-0.486,9.440,-0.230,-0.310,0.248,38.395,-49.269,45.294
1,24804,1,0.787,-0.039,9.751,-0.215,-0.230,0.143,38.088,-49.766,45.878
1,24807,2,0.787,-0.039,9.751,-0.215,-0.230,0.143,38.483,-49.518,45.557
1,24811,3,0.699,0.301,9.832,-0.193,-0.211,0.142,38.483,-49.518,45.557
