1,127867,487,-1.281,0.254,9.927,0.076,-0.112,-0.017,12.803,-35.604,134.405
1,127871,487,-1.275,0.279,9.937,0.070,-0.112,-0.017,12.803,-35.604,134.405
1,127875,490,-1.275,0.279,9.937,0.070,-0.112,-0.017,13.096,-35.063,134.771
1,127897,491,-1.292,0.243,9.915,0.053,-0.116,-0.021,13.154,-35.750,134.887
1,127901,490,-1.291,0.268,9.921,0.044,-0.115,-0.021,13.008,-35.092,135.472
1,127905,490,-1.291,0.268,9.921,0.044,-0.115,-0.021,13.008,-35.092,135.472
1,127927,490,-1.290,0.225,9.925,0.039,-0.116,-0.023,12.891,-35.077,134.610
1,127931,490,-1.291,0.227,9.896,0.039,-0.115,-0.022,12.891,-35.077,134.610
1,127934,487,-1.291,0.227,9.896,0.039,-0.115,-0.022,12.891,-35.077,134.610
1,127958,489,-1.260,0.219,9.907,0.043,-0.115,-0.023,12.730,-35.984,134.785
1,127960,489,-1.267,0.236,9.907,0.049,-0.114,-0.022,12.716,-35.428,135.048
1,127964,491,-1.267,0.236,9.907,0.049,-0.114,-0.022,12.716,-35.428,135.048
1,127987,491,-1.249,0.211,9.925,0.057,-0.114,-0.020,12.833,-35.589,134.551
1,127991,491,-1.249,0.211,9.925,0.057,-0.114,-0.020,12.833,-35.589,134.551
1,127995,489,-1.249,0.211,9.925,0.057,-0.114,-0.020,12.833,-35.589,134.551
1,128017,488,-1.263,0.227,9.924,0.070,-0.114,-0.017,12.833,-35.472,134.288
1,128021,488,-1.263,0.227,9.924,0.070,-0.114,-0.017,12.833,-35.472,134.288
1,128025,490,-1.263,0.227,9.924,0.070,-0.114,-0.017,12.701,-35.414,134.785
1,128047,488,-1.277,0.226,9.912,0.073,-0.114,-0.017,13.023,-36.013,134.493
1,128051,491,-1.277,0.226,9.912,0.073,-0.114,-0.017,12.891,-35.721,134.800
1,128054,490,-1.277,0.226,9.906,0.073,-0.114,-0.017,12.891,-35.721,134.800
1,128078,492,-1.269,0.248,9.918,0.067,-0.112,-0.018,12.803,-35.194,134.332
1,128081,493,-1.269,0.248,9.918,0.067,-0.112,-0.018,12.803,-35.194,134.332
1,128084,491,-1.280,0.251,9.931,0.067,-0.106,-0.013,12.803,-35.194,134.332
1,128107,488,-1.287,0.237,9.904,0.053,-0.114,-0.023,12.482,-35.808,134.464
1,128111,491,-1.287,0.237,9.904,0.053,-0.114,-0.023,12.482,-35.545,135.384
1,128115,493,-1.305,0.239,9.898,0.046,-0.115,-0.023,12.701,-35.545,135.384
1,128137,492,-1.260,0.237,9.927,0.042,-0.112,-0.022,13.023,-36.174,134.493
1,128141,495,-1.260,0.237,9.927,0.042,-0.112,-0.022,13.023,-36.174,134.493
1,128144,496,-1.237,0.215,9.927,0.039,-0.111,-0.022,13.023,-36.174,134.493
1,128167,493,-1.255,0.225,9.899,0.044,-0.110,-0.021,12.716,-35.808,134.157
1,128170,492,-1.255,0.225,9.899,0.044,-0.110,-0.021,12.716,-35.808,134.157
1,128174,492,-1.275,0.219,9.936,0.045,-0.112,-0.021,12.774,-35.487,134.537
1,128197,491,-1.271,0.209,9.922,0.051,-0.115,-0.022,12.745,-35.779,134.259
1,128201,495,-1.315,0.185,9.930,0.051,-0.115,-0.018,12.876,-35.487,134.449
1,128205,494,-1.315,0.185,9.930,0.054,-0.109,-0.018,12.876,-35.487,134.449
1,128227,492,-1.285,0.229,9.906,0.062,-0.116,-0.020,12.774,-35.677,134.142
1,128231,493,-1.278,0.232,9.879,0.065,-0.114,-0.020,12.774,-35.677,134.142
1,128235,495,-1.278,0.232,9.879,0.065,-0.114,-0.020,12.774,-35.677,134.142
1,128257,492,-1.283,0.212,9.917,0.065,-0.115,-0.020,12.745,-35.940,135.048
1,128261,491,-1.249,0.234,9.903,0.066,-0.112,-0.017,12.745,-35.940,135.048
1,128264,491,-1.249,0.234,9.903,0.066,-0.112,-0.017,13.563,-35.647,135.165
1,128288,491,-1.281,0.244,9.915,0.066,-0.112,-0.018,12.949,-35.472,135.384
1,128291,496,-1.290,0.238,9.923,0.061,-0.112,-0.020,12.949,-35.472,135.384
1,128294,494,-1.290,0.238,9.923,0.061,-0.112,-0.020,12.949,-35.472,135.384
1,128317,492,-1.267,0.258,9.911,0.054,-0.105,-0.017,13.183,-35.633,134.961
1,128321,498,-1.278,0.258,9.911,0.055,-0.114,-0.022,13.183,-35.633,134.961
1,128325,494,-1.278,0.258,9.911,0.055,-0.114,-0.022,12.774,-35.209,134.975
1,128347,493,-1.279,0.224,9.922,0.049,-0.112,-0.021,12.657,-35.136,135.107
1,128351,493,-1.279,0.224,9.922,0.049,-0.112,-0.021,12.511,-35.063,135.355
1,128354,493,-1.279,0.224,9.922,0.049,-0.112,-0.021,12.511,-35.063,135.355
1,128376,494,-1.265,0.227,9.922,0.053,-0.114,-0.022,12.876,-35.589,134.727
1,128381,495,-1.265,0.227,9.922,0.053,-0.114,-0.022,12.876,-35.589,134.727
1,128384,493,-1.265,0.227,9.922,0.053,-0.114,-0.022,12.876,-35.589,134.727
1,128407,493,-1.289,0.201,9.917,0.059,-0.114,-0.021,12.862,-35.560,134.654
1,128411,493,-1.289,0.201,9.917,0.059,-0.114,-0.021,12.862,-35.560,134.654
1,128415,494,-1.289,0.201,9.902,0.059,-0.114,-0.021,13.198,-35.355,134.654
1,128437,495,-1.278,0.224,9.916,0.064,-0.112,-0.018,12.599,-35.618,135.019
1,128441,493,-1.278,0.224,9.916,0.064,-0.112,-0.018,12.599,-35.618,135.019
1,128445,496,-1.328,0.212,9.952,0.062,-0.109,-0.017,12.599,-35.618,135.019
1,128467,496,-1.279,0.226,9.911,0.064,-0.114,-0.020,12.569,-35.428,134.610
1,128471,497,-1.279,0.226,9.911,0.064,-0.114,-0.020,12.569,-35.428,134.610
1,128474,497,-1.293,0.237,9.940,0.066,-0.117,-0.024,12.569,-35.487,134.434
1,128498,495,-1.261,0.246,9.911,0.059,-0.112,-0.020,12.818,-35.414,134.639
1,128500,496,-1.261,0.246,9.911,0.059,-0.112,-0.020,12.759,-34.654,134.478
1,128504,497,-1.265,0.237,9.919,0.055,-0.114,-0.021,12.759,-34.654,134.478
1,128527,496,-1.257,0.233,9.916,0.054,-0.116,-0.023,13.023,-35.589,134.069
1,128531,495,-1.257,0.233,9.916,0.054,-0.116,-0.023,13.023,-35.589,134.069
1,128557,497,-1.284,0.212,9.927,0.048,-0.114,-0.021,12.526,-35.823,134.303
1,128561,495,-1.281,0.236,9.890,0.048,-0.114,-0.021,12.526,-35.823,134.303
1,128564,499,-1.281,0.236,9.890,0.050,-0.114,-0.021,12.628,-34.946,134.858
1,128587,495,-1.286,0.230,9.909,0.054,-0.115,-0.018,12.935,-35.706,134.756
1,128591,497,-1.311,0.197,9.931,0.054,-0.114,-0.021,12.701,-35.706,134.756
1,128594,493,-1.311,0.197,9.931,0.054,-0.114,-0.021,12.701,-35.706,134.756
1,128617,498,-1.295,0.189,9.909,0.056,-0.114,-0.020,12.862,-35.604,134.771
1,128621,496,-1.278,0.184,9.909,0.059,-0.112,-0.020,12.862,-35.604,134.771
1,128625,495,-1.278,0.184,9.909,0.059,-0.112,-0.020,12.862,-35.604,134.771
1,128647,493,-1.275,0.246,9.916,0.061,-0.108,-0.017,12.745,-35.414,134.785
1,128651,493,-1.280,0.266,9.933,0.062,-0.114,-0.020,12.906,-35.282,134.683
1,128655,492,-1.280,0.266,9.933,0.062,-0.114,-0.020,12.906,-35.282,134.683
1,128677,496,-1.281,0.252,9.902,0.059,-0.114,-0.020,12.949,-35.618,134.946
1,128681,499,-1.281,0.252,9.902,0.060,-0.114,-0.021,12.949,-35.618,134.946
1,128684,496,-1.281,0.252,9.902,0.060,-0.114,-0.021,12.949,-35.618,134.946
1,128708,494,-1.283,0.218,9.933,0.056,-0.112,-0.021,13.023,-36.042,134.829
1,128710,495,-1.283,0.218,9.933,0.056,-0.112,-0.021,13.023,-36.042,134.829
1,128714,498,-1.283,0.218,9.933,0.056,-0.112,-0.021,13.139,-35.574,134.946
1,128737,497,-1.269,0.250,9.912,0.059,-0.115,-0.020,13.315,-35.501,134.464
1,128741,499,-1.269,0.250,9.912,0.059,-0.115,-0.020,13.008,-35.414,135.399
1,128745,497,-1.269,0.250,9.912,0.059,-0.115,-0.020,13.008,-35.414,135.399
1,128767,495,-1.284,0.224,9.921,0.059,-0.114,-0.020,12.759,-35.589,134.814
1,128771,500,-1.284,0.224,9.921,0.059,-0.114,-0.020,12.759,-35.589,134.814
1,128774,496,-1.265,0.248,9.984,0.059,-0.114,-0.020,12.759,-35.589,134.814
1,128797,496,-1.280,0.233,9.906,0.056,-0.114,-0.020,12.993,-35.618,134.668
1,128800,495,-1.280,0.233,9.906,0.056,-0.114,-0.020,13.300,-35.063,135.077
1,128804,500,-1.309,0.212,9.949,0.059,-0.112,-0.018,13.300,-35.063,135.077
1,128827,496,-1.269,0.224,9.921,0.057,-0.114,-0.020,12.979,-35.428,134.610
1,128831,499,-1.269,0.224,9.921,0.057,-0.114,-0.020,12.979,-35.428,134.610
1,128834,497,-1.259,0.239,9.863,0.057,-0.111,-0.018,12.979,-35.428,134.610
1,128857,496,-1.262,0.239,9.917,0.057,-0.115,-0.020,13.081,-35.399,135.077
1,128861,495,-1.262,0.239,9.917,0.057,-0.115,-0.020,13.081,-35.399,135.077
1,128865,497,-1.268,0.218,9.898,0.059,-0.115,-0.021,13.154,-34.814,135.107
1,128887,495,-1.271,0.223,9.925,0.059,-0.114,-0.018,12.906,-35.487,134.581
1,128891,500,-1.271,0.232,9.844,0.059,-0.114,-0.018,12.876,-35.867,135.326
1,128895,498,-1.255,0.232,9.844,0.060,-0.112,-0.020,12.876,-35.867,135.326
1,128917,498,-1.272,0.230,9.922,0.055,-0.110,-0.020,13.081,-35.472,135.077
1,128920,500,-1.306,0.238,9.941,0.055,-0.111,-0.020,13.081,-35.472,135.077
1,128947,500,-1.280,0.226,9.900,0.057,-0.114,-0.020,13.052,-35.531,134.171
1,128951,498,-1.297,0.261,9.893,0.057,-0.112,-0.020,13.052,-35.370,134.581
1,128955,494,-1.297,0.261,9.893,0.057,-0.112,-0.020,13.490,-35.370,134.581
1,128977,501,-1.275,0.220,9.923,0.060,-0.119,-0.022,12.336,-35.560,134.931
1,128981,500,-1.326,0.250,9.906,0.060,-0.114,-0.020,12.336,-35.560,134.931
1,128984,499,-1.326,0.250,9.906,0.060,-0.114,-0.020,12.336,-35.560,134.931
1,129007,501,-1.273,0.244,9.904,0.059,-0.112,-0.020,12.496,-35.311,134.127
1,129011,500,-1.265,0.244,9.885,0.060,-0.114,-0.021,12.496,-35.311,134.127
1,129014,500,-1.265,0.244,9.885,0.060,-0.114,-0.021,13.139,-35.472,134.595
1,129038,499,-1.259,0.230,9.907,0.057,-0.121,-0.023,13.023,-35.267,134.142
1,129041,498,-1.259,0.230,9.907,0.059,-0.115,-0.021,13.023,-35.238,134.727
1,129044,497,-1.259,0.230,9.907,0.059,-0.115,-0.021,13.023,-35.238,134.727
1,129067,497,-1.267,0.236,9.921,0.056,-0.111,-0.020,12.993,-35.209,134.507
1,129071,502,-1.267,0.236,9.921,0.056,-0.111,-0.020,12.993,-35.209,134.507
1,129075,502,-1.267,0.236,9.921,0.056,-0.111,-0.020,12.993,-35.209,134.507
1,129097,499,-1.272,0.242,9.903,0.056,-0.115,-0.020,13.198,-35.399,133.879
1,129101,501,-1.272,0.242,9.903,0.056,-0.115,-0.020,13.198,-35.399,133.879
1,129104,499,-1.272,0.242,9.903,0.056,-0.115,-0.020,13.490,-35.077,134.975
1,129127,501,-1.283,0.223,9.905,0.055,-0.112,-0.021,13.081,-35.399,135.384
1,129131,498,-1.283,0.223,9.905,0.055,-0.112,-0.021,13.081,-35.399,135.384
1,129134,497,-1.271,0.213,9.904,0.055,-0.112,-0.020,13.081,-35.399,135.384
1,129157,500,-1.267,0.240,9.897,0.059,-0.111,-0.021,12.716,-35.472,134.113
1,129161,496,-1.267,0.240,9.897,0.059,-0.111,-0.021,12.716,-35.472,134.113
1,129165,498,-1.285,0.229,9.911,0.057,-0.117,-0.023,13.213,-35.414,134.800
1,129187,502,-1.279,0.231,9.915,0.055,-0.112,-0.021,13.037,-35.764,134.975
1,129191,500,-1.279,0.231,9.915,0.055,-0.112,-0.021,12.803,-35.194,135.194
1,129195,501,-1.316,0.237,9.903,0.055,-0.110,-0.021,12.803,-35.194,135.194
1,129217,502,-1.269,0.248,9.898,0.054,-0.112,-0.020,13.403,-35.998,135.311
1,129221,498,-1.269,0.248,9.898,0.054,-0.112,-0.020,13.403,-35.998,135.311
1,129224,500,-1.272,0.232,9.963,0.054,-0.111,-0.021,13.403,-35.998,135.311
1,129248,501,-1.273,0.221,9.918,0.056,-0.112,-0.021,13.169,-35.428,134.244
1,129250,498,-1.273,0.242,9.894,0.056,-0.112,-0.021,13.169,-35.428,134.244
1,129254,503,-1.299,0.242,9.894,0.057,-0.114,-0.021,12.628,-35.384,134.478
1,129277,499,-1.279,0.231,9.905,0.057,-0.112,-0.018,12.906,-35.253,134.829
1,129281,498,-1.290,0.240,9.919,0.057,-0.111,-0.021,12.906,-35.253,134.829
1,129285,496,-1.290,0.240,9.919,0.057,-0.111,-0.021,12.906,-35.253,134.829
1,129307,502,-1.280,0.220,9.924,0.056,-0.108,-0.016,12.555,-35.837,134.449
1,129311,502,-1.339,0.231,9.848,0.059,-0.114,-0.020,12.555,-35.837,134.449
1,129314,500,-1.339,0.231,9.848,0.059,-0.114,-0.020,12.555,-35.487,134.727
1,129336,502,-1.287,0.223,9.916,0.057,-0.111,-0.017,12.862,-35.443,135.121
1,129340,498,-1.298,0.196,9.892,0.059,-0.112,-0.020,12.803,-35.151,135.267
1,129344,500,-1.298,0.196,9.892,0.059,-0.112,-0.020,12.803,-35.151,135.267
1,129367,500,-1.267,0.238,9.916,0.060,-0.114,-0.020,12.993,-35.589,133.806
1,129371,502,-1.271,0.227,9.904,0.060,-0.114,-0.020,12.993,-35.589,133.806
1,129375,500,-1.271,0.227,9.904,0.060,-0.114,-0.020,12.993,-35.589,133.806
1,129397,498,-1.279,0.223,9.927,0.059,-0.114,-0.020,12.803,-35.691,134.054
1,129401,498,-1.279,0.223,9.927,0.060,-0.112,-0.020,12.803,-35.691,134.054
1,129405,503,-1.279,0.223,9.927,0.060,-0.112,-0.020,12.964,-35.560,134.975
1,129427,499,-1.268,0.237,9.921,0.057,-0.112,-0.020,12.964,-35.531,134.741
1,129458,500,-1.275,0.230,9.919,0.057,-0.112,-0.020,13.008,-35.677,134.084
1,129488,502,-1.286,0.225,9.912,0.055,-0.112,-0.020,13.300,-35.823,134.727
1,129492,500,-1.286,0.225,9.912,0.055,-0.112,-0.020,13.183,-35.238,135.063
1,129495,504,-1.265,0.218,9.945,0.055,-0.115,-0.020,13.183,-35.238,135.063
1,129517,499,-1.299,0.234,9.905,0.055,-0.112,-0.021,13.066,-35.501,134.814
1,129521,499,-1.299,0.234,9.905,0.055,-0.112,-0.021,13.066,-35.501,134.814
1,129525,500,-1.287,0.243,9.930,0.054,-0.109,-0.020,13.066,-35.501,134.814
1,129547,502,-1.271,0.218,9.918,0.055,-0.112,-0.021,12.803,-35.677,134.259
1,129551,498,-1.271,0.218,9.918,0.055,-0.112,-0.021,12.803,-35.677,134.259
1,129554,504,-1.267,0.200,9.887,0.056,-0.112,-0.021,12.774,-35.560,134.464
1,129577,501,-1.266,0.231,9.912,0.056,-0.112,-0.021,12.599,-35.852,134.347
1,129581,504,-1.266,0.231,9.912,0.056,-0.112,-0.021,13.139,-35.706,134.844
1,129584,497,-1.299,0.231,9.913,0.057,-0.114,-0.022,13.139,-35.706,134.844
1,129607,504,-1.277,0.218,9.918,0.056,-0.112,-0.021,12.847,-35.808,134.507
1,129611,502,-1.277,0.208,9.896,0.056,-0.112,-0.021,12.847,-35.808,134.507
1,129615,501,-1.279,0.208,9.896,0.057,-0.112,-0.020,12.847,-35.808,134.507
1,129637,501,-1.272,0.236,9.898,0.060,-0.112,-0.020,12.803,-35.911,134.683
1,129641,505,-1.315,0.230,9.898,0.059,-0.111,-0.017,13.037,-35.384,134.186
1,129645,501,-1.315,0.230,9.898,0.059,-0.111,-0.017,13.037,-35.384,134.186
1,129667,495,-1.285,0.211,9.913,0.060,-0.108,-0.017,12.935,-35.896,134.376
1,129670,502,-1.309,0.194,9.930,0.059,-0.112,-0.020,12.935,-35.896,134.376
1,129674,499,-1.309,0.194,9.930,0.059,-0.112,-0.020,12.935,-35.896,134.376
1,129697,500,-1.279,0.258,9.910,0.065,-0.119,-0.022,12.979,-35.633,133.645
1,129701,504,-1.277,0.242,9.890,0.061,-0.112,-0.018,12.979,-35.633,133.645
1,129705,503,-1.277,0.242,9.890,0.061,-0.112,-0.018,12.818,-35.560,135.267
1,129727,500,-1.278,0.236,9.911,0.057,-0.109,-0.016,13.081,-35.531,133.981
1,129731,502,-1.277,0.255,9.915,0.061,-0.114,-0.018,13.125,-35.633,134.537
1,129734,503,-1.277,0.255,9.915,0.061,-0.114,-0.018,13.125,-35.633,134.537
1,129757,502,-1.278,0.221,9.921,0.057,-0.114,-0.018,12.949,-35.750,134.288
1,129761,502,-1.278,0.221,9.921,0.059,-0.114,-0.018,12.949,-35.750,134.288
1,129764,503,-1.278,0.221,9.921,0.059,-0.114,-0.018,12.949,-35.750,134.288
1,129788,499,-1.283,0.237,9.905,0.059,-0.111,-0.020,12.818,-35.238,134.157
1,129791,499,-1.283,0.237,9.905,0.059,-0.111,-0.020,12.964,-35.224,134.040
1,129794,504,-1.283,0.237,9.905,0.059,-0.111,-0.020,12.964,-35.224,134.040
1,129817,499,-1.290,0.208,9.922,0.056,-0.114,-0.020,12.730,-35.808,133.879
1,129821,499,-1.290,0.208,9.922,0.056,-0.114,-0.020,12.730,-35.808,133.879
1,129825,499,-1.290,0.208,9.922,0.056,-0.114,-0.020,12.730,-35.808,133.879
1,129847,499,-1.275,0.243,9.903,0.055,-0.112,-0.021,13.183,-35.837,134.069
1,129851,502,-1.275,0.243,9.903,0.055,-0.112,-0.021,13.183,-35.837,134.069
1,129854,502,-1.265,0.236,9.940,0.055,-0.114,-0.021,13.023,-35.457,134.405
1,129877,504,-1.279,0.231,9.916,0.054,-0.114,-0.020,12.964,-35.267,134.069
1,129880,502,-1.279,0.231,9.916,0.054,-0.114,-0.020,13.081,-35.180,135.048
1,129884,499,-1.305,0.225,9.905,0.056,-0.114,-0.021,13.081,-35.180,135.048
1,129907,503,-1.269,0.234,9.919,0.056,-0.111,-0.022,12.906,-35.224,134.098
1,129911,502,-1.269,0.234,9.919,0.056,-0.111,-0.022,12.906,-35.224,134.098
1,129915,503,-1.292,0.226,9.907,0.056,-0.111,-0.022,12.906,-35.224,134.098
1,129937,501,-1.279,0.219,9.917,0.059,-0.112,-0.021,13.139,-35.735,134.142
1,129941,500,-1.279,0.219,9.917,0.059,-0.112,-0.021,13.139,-35.735,137.884
1,129945,500,-1.257,0.227,9.857,0.056,-0.112,-0.020,13.227,-35.282,134.814
1,129967,502,-1.285,0.217,9.912,0.056,-0.111,-0.020,13.329,-35.794,135.151
1,129971,502,-1.287,0.200,9.948,0.056,-0.111,-0.021,13.329,-35.794,135.151
1,129974,502,-1.287,0.200,9.948,0.059,-0.112,-0.021,13.329,-35.794,135.151
1,129998,503,-1.268,0.226,9.915,0.057,-0.111,-0.020,12.979,-35.545,134.917
1,130000,503,-1.253,0.215,9.856,0.059,-0.114,-0.020,12.979,-35.545,134.917
1,130004,501,-1.253,0.215,9.856,0.059,-0.114,-0.020,13.198,-35.721,134.566
1,130027,501,-1.281,0.225,9.921,0.061,-0.112,-0.021,13.344,-35.837,134.844
1,130031,502,-1.253,0.203,9.923,0.059,-0.114,-0.020,13.213,-35.034,134.829
1,130057,503,-1.271,0.237,9.898,0.059,-0.112,-0.017,12.569,-35.677,134.581
1,130061,503,-1.299,0.227,9.891,0.060,-0.112,-0.020,12.569,-35.677,134.581
1,130064,503,-1.299,0.227,9.891,0.060,-0.112,-0.020,12.569,-35.677,134.581
1,130087,502,-1.272,0.230,9.922,0.060,-0.114,-0.020,12.569,-35.633,134.478
1,130090,500,-1.275,0.234,9.922,0.060,-0.112,-0.020,12.569,-35.633,134.478
1,130094,503,-1.275,0.234,9.922,0.060,-0.112,-0.020,12.920,-35.092,134.697
1,130117,505,-1.268,0.234,9.912,0.057,-0.114,-0.018,12.759,-35.531,135.355
1,130121,504,-1.268,0.234,9.912,0.056,-0.114,-0.018,12.759,-35.531,135.355
1,130125,501,-1.268,0.234,9.912,0.056,-0.114,-0.018,12.759,-35.531,135.355
1,130147,503,-1.283,0.233,9.909,0.057,-0.112,-0.020,12.701,-35.618,134.303
1,130151,501,-1.283,0.233,9.909,0.057,-0.112,-0.020,12.701,-35.618,134.303
1,130155,503,-1.283,0.233,9.909,0.057,-0.112,-0.020,12.906,-35.238,134.551
1,130177,505,-1.289,0.212,9.909,0.054,-0.114,-0.018,12.467,-35.589,134.098
1,130181,502,-1.289,0.212,9.909,0.054,-0.114,-0.018,12.818,-35.019,134.581
1,130208,505,-1.279,0.223,9.899,0.057,-0.112,-0.022,12.409,-35.472,134.434
1,130210,501,-1.279,0.223,9.899,0.057,-0.112,-0.022,12.409,-35.472,134.434
1,130214,501,-1.256,0.246,9.911,0.057,-0.114,-0.021,12.409,-35.472,134.434
1,130237,502,-1.272,0.214,9.924,0.056,-0.111,-0.020,12.555,-35.311,134.274
1,130241,501,-1.272,0.214,9.924,0.056,-0.111,-0.020,12.555,-35.311,134.274
1,130245,504,-1.260,0.184,9.891,0.056,-0.111,-0.020,13.125,-35.457,135.224
1,130267,503,-1.269,0.236,9.915,0.060,-0.112,-0.020,12.613,-35.545,135.253
1,130271,502,-1.269,0.236,9.915,0.060,-0.112,-0.020,12.613,-35.545,135.253
1,130274,501,-1.241,0.220,9.918,0.057,-0.116,-0.021,12.613,-35.545,135.253
1,130297,503,-1.266,0.218,9.919,0.060,-0.116,-0.022,13.227,-35.092,135.048
1,130300,502,-1.266,0.218,9.919,0.060,-0.116,-0.022,13.227,-35.092,135.048
1,130304,504,-1.256,0.220,9.925,0.060,-0.114,-0.020,13.227,-35.092,135.048
1,130327,505,-1.273,0.232,9.909,0.056,-0.114,-0.020,12.891,-35.706,134.493
1,130331,502,-1.225,0.245,9.906,0.056,-0.114,-0.021,12.613,-35.311,134.581
1,130334,502,-1.225,0.245,9.906,0.056,-0.114,-0.021,12.613,-35.311,134.581
1,130356,501,-1.287,0.223,9.913,0.055,-0.108,-0.020,13.052,-35.560,134.829
1,130361,504,-1.269,0.217,9.940,0.054,-0.111,-0.021,13.052,-35.560,134.829
1,130365,504,-1.269,0.217,9.940,0.054,-0.111,-0.021,13.052,-35.560,134.829
1,130387,502,-1.275,0.234,9.900,0.054,-0.114,-0.022,13.198,-35.165,135.004
1,130391,505,-1.285,0.217,9.946,0.055,-0.112,-0.021,13.198,-35.165,135.004
1,130394,503,-1.285,0.217,9.946,0.055,-0.112,-0.021,12.949,-35.341,135.545
1,130417,502,-1.278,0.218,9.917,0.054,-0.108,-0.018,12.672,-35.531,138.044
1,130420,503,-1.283,0.245,9.907,0.057,-0.112,-0.021,13.242,-35.326,134.975
1,130424,505,-1.283,0.245,9.907,0.057,-0.112,-0.021,13.242,-35.326,134.975
1,130447,503,-1.277,0.221,9.911,0.059,-0.119,-0.023,12.803,-35.355,134.157
1,130451,505,-1.262,0.221,9.911,0.057,-0.112,-0.020,12.803,-35.355,134.157
1,130455,503,-1.262,0.221,9.911,0.057,-0.112,-0.020,12.803,-35.355,134.157
1,130477,505,-1.273,0.239,9.916,0.061,-0.115,-0.020,13.110,-35.443,135.063
1,130481,501,-1.273,0.239,9.916,0.061,-0.115,-0.020,12.847,-34.391,135.721
1,130485,505,-1.273,0.239,9.916,0.061,-0.115,-0.020,12.847,-34.391,135.721
1,130507,503,-1.277,0.218,9.921,0.059,-0.114,-0.020,12.789,-35.501,134.858
1,130511,504,-1.277,0.218,9.921,0.059,-0.114,-0.020,12.789,-35.501,134.858
1,130514,504,-1.277,0.218,9.921,0.059,-0.114,-0.020,12.789,-35.501,134.858
1,130537,505,-1.277,0.234,9.911,0.060,-0.112,-0.020,13.125,-35.560,134.624
1,130541,505,-1.277,0.234,9.911,0.060,-0.112,-0.020,13.125,-35.560,134.624
1,130544,503,-1.277,0.221,9.910,0.060,-0.112,-0.020,13.052,-35.560,134.785
1,130567,505,-1.267,0.229,9.929,0.059,-0.112,-0.018,12.350,-35.735,134.595
1,130571,501,-1.267,0.229,9.929,0.059,-0.112,-0.018,12.862,-35.107,134.931
1,130575,504,-1.297,0.240,9.960,0.059,-0.115,-0.021,12.862,-35.107,134.931
1,130597,505,-1.260,0.212,9.912,0.057,-0.111,-0.018,12.657,-35.136,134.610
1,130601,502,-1.260,0.212,9.912,0.057,-0.111,-0.018,12.657,-35.136,134.610
1,130604,504,-1.287,0.226,9.957,0.057,-0.115,-0.021,12.657,-35.136,134.610
1,130627,503,-1.267,0.225,9.921,0.056,-0.112,-0.020,12.979,-35.545,134.814
1,130630,504,-1.267,0.225,9.921,0.056,-0.112,-0.020,13.008,-35.428,134.844
1,130634,506,-1.262,0.246,9.958,0.056,-0.114,-0.021,13.008,-35.428,134.844
1,130657,501,-1.278,0.223,9.904,0.054,-0.112,-0.020,12.277,-35.224,134.697
1,130661,503,-1.278,0.223,9.904,0.054,-0.112,-0.020,12.277,-35.224,134.697
1,130665,503,-1.254,0.209,9.922,0.055,-0.111,-0.020,12.277,-35.224,134.697
1,130687,500,-1.283,0.225,9.911,0.057,-0.114,-0.020,12.643,-35.487,134.478
1,130691,502,-1.284,0.231,9.945,0.057,-0.114,-0.021,12.643,-35.487,134.478
1,130694,505,-1.284,0.231,9.945,0.055,-0.112,-0.021,12.599,-34.975,134.961
1,130717,503,-1.286,0.218,9.913,0.059,-0.115,-0.021,12.891,-35.443,134.581
1,130721,504,-1.261,0.237,9.906,0.057,-0.112,-0.020,12.701,-35.574,134.800
1,130724,506,-1.261,0.237,9.906,0.057,-0.112,-0.020,12.701,-35.574,134.800
1,130748,503,-1.277,0.239,9.906,0.055,-0.109,-0.018,12.803,-35.399,134.683
1,130750,500,-1.223,0.226,9.954,0.056,-0.115,-0.023,12.803,-35.399,134.683
1,130754,502,-1.223,0.226,9.954,0.056,-0.115,-0.023,12.803,-35.399,134.683
1,130777,506,-1.271,0.217,9.913,0.055,-0.111,-0.020,12.818,-35.414,134.727
1,130781,506,-1.261,0.206,9.927,0.057,-0.111,-0.020,12.818,-35.414,135.253
1,130785,507,-1.261,0.206,9.927,0.057,-0.111,-0.020,13.037,-35.472,135.253
1,130807,507,-1.268,0.213,9.923,0.059,-0.116,-0.021,12.628,-35.165,135.063
1,130811,504,-1.256,0.213,9.923,0.060,-0.112,-0.020,12.628,-35.165,135.063
1,130814,504,-1.256,0.213,9.923,0.060,-0.112,-0.020,12.628,-35.165,135.063
1,130837,501,-1.279,0.234,9.916,0.060,-0.111,-0.020,13.373,-35.457,135.618
1,130840,502,-1.279,0.234,9.916,0.060,-0.111,-0.020,13.373,-35.457,135.618
1,130844,502,-1.279,0.234,9.916,0.060,-0.111,-0.020,13.315,-35.297,135.136
1,130867,503,-1.284,0.215,9.923,0.059,-0.114,-0.018,13.052,-35.136,134.317
1,130871,504,-1.284,0.215,9.923,0.059,-0.114,-0.018,13.242,-35.311,135.647
1,130875,505,-1.284,0.215,9.923,0.059,-0.114,-0.018,13.242,-35.311,135.647
1,130897,505,-1.284,0.220,9.909,0.059,-0.114,-0.018,13.066,-35.370,134.902
1,130901,503,-1.284,0.220,9.909,0.059,-0.114,-0.018,13.066,-35.370,134.902
