1,74633,290,-0.913,-2.499,9.586,0.060,-0.114,-0.023,21.558,-32.140,165.405
1,74637,292,-0.958,-2.499,9.582,0.059,-0.112,-0.022,21.558,-32.140,165.405
1,74641,290,-0.958,-2.499,9.582,0.059,-0.112,-0.022,22.172,-31.950,166.150
1,74664,291,-0.907,-2.517,9.618,0.061,-0.109,-0.020,21.821,-32.227,165.639
1,74667,293,-0.939,-2.515,9.557,0.064,-0.115,-0.022,21.719,-32.374,166.516
1,74670,292,-0.939,-2.515,9.557,0.064,-0.115,-0.022,21.719,-32.374,166.516
1,74694,292,-0.925,-2.511,9.593,0.062,-0.115,-0.023,21.763,-32.447,165.770
1,74697,291,-0.938,-2.534,9.529,0.061,-0.111,-0.021,21.763,-32.447,165.770
1,74701,291,-0.938,-2.534,9.529,0.061,-0.111,-0.021,21.763,-32.447,165.770
1,74723,290,-0.915,-2.522,9.601,0.057,-0.111,-0.021,21.456,-32.169,165.493
1,74727,291,-0.912,-2.517,9.598,0.059,-0.112,-0.021,21.456,-31.614,166.179
1,74731,291,-0.912,-2.517,9.598,0.059,-0.112,-0.021,21.777,-31.614,166.179
1,74753,289,-0.896,-2.503,9.581,0.057,-0.115,-0.022,21.646,-32.286,165.989
1,74757,292,-0.896,-2.503,9.581,0.059,-0.115,-0.022,21.646,-32.286,165.989
1,74784,293,-0.919,-2.506,9.578,0.057,-0.114,-0.021,21.953,-32.417,165.726
1,74788,294,-0.919,-2.506,9.578,0.057,-0.114,-0.021,21.953,-32.417,165.726
1,74791,293,-0.919,-2.506,9.578,0.057,-0.114,-0.021,21.675,-32.140,166.179
1,74813,291,-0.933,-2.532,9.611,0.056,-0.114,-0.023,21.880,-32.637,165.419
1,74843,292,-0.919,-2.518,9.613,0.056,-0.112,-0.022,21.646,-32.607,166.004
1,74847,293,-0.919,-2.518,9.613,0.056,-0.112,-0.022,21.646,-32.607,166.004
1,74851,294,-0.928,-2.509,9.575,0.056,-0.108,-0.018,21.646,-32.607,166.004
1,74874,293,-0.909,-2.500,9.575,0.057,-0.111,-0.022,21.573,-32.315,165.566
1,74877,291,-0.909,-2.500,9.575,0.057,-0.111,-0.022,21.573,-32.315,165.931
1,74881,290,-0.903,-2.515,9.631,0.059,-0.114,-0.022,22.143,-31.979,165.931
1,74904,294,-0.913,-2.533,9.568,0.060,-0.114,-0.022,21.850,-32.417,166.296
1,74907,292,-0.913,-2.533,9.568,0.060,-0.114,-0.022,21.850,-32.417,166.296
1,74911,293,-0.921,-2.504,9.593,0.061,-0.115,-0.023,21.850,-32.417,166.296
1,74933,293,-0.940,-2.532,9.600,0.061,-0.109,-0.020,21.836,-32.461,166.092
1,74937,292,-0.940,-2.532,9.600,0.061,-0.109,-0.020,21.836,-32.461,166.092
1,74941,292,-0.925,-2.529,9.613,0.062,-0.112,-0.022,21.894,-32.023,166.501
1,74963,289,-0.924,-2.506,9.596,0.061,-0.115,-0.022,21.777,-32.096,165.741
1,74967,294,-0.882,-2.533,9.620,0.061,-0.115,-0.022,21.266,-32.008,166.136
1,74971,293,-0.882,-2.533,9.620,0.060,-0.109,-0.022,21.266,-32.008,166.136
1,75053,289,-0.928,-2.518,9.604,0.057,-0.111,-0.022,21.602,-32.344,166.676
1,75057,290,-0.928,-2.526,9.593,0.056,-0.114,-0.022,21.602,-32.344,166.676
1,75061,292,-0.928,-2.526,9.593,0.056,-0.114,-0.022,21.602,-32.344,166.676
1,75083,291,-0.919,-2.500,9.596,0.056,-0.111,-0.021,21.690,-32.227,166.355
1,75087,293,-0.925,-2.528,9.596,0.055,-0.112,-0.021,21.690,-32.227,166.355
1,75090,291,-0.925,-2.528,9.596,0.055,-0.112,-0.021,22.245,-32.271,166.399
1,75114,290,-0.918,-2.506,9.598,0.060,-0.114,-0.023,21.616,-32.344,166.399
1,75117,292,-0.918,-2.506,9.598,0.060,-0.114,-0.023,21.733,-31.555,166.443
1,75121,292,-0.918,-2.506,9.598,0.060,-0.114,-0.023,21.733,-31.555,166.443
1,75143,292,-0.916,-2.522,9.611,0.059,-0.112,-0.022,21.880,-32.140,166.443
1,75147,292,-0.916,-2.522,9.611,0.059,-0.112,-0.022,21.880,-32.140,166.443
1,75151,292,-0.916,-2.522,9.611,0.059,-0.112,-0.022,21.880,-32.140,166.443
1,75204,292,-0.918,-2.504,9.582,0.062,-0.112,-0.021,22.070,-31.964,165.770
1,75208,292,-0.918,-2.504,9.582,0.062,-0.112,-0.021,22.070,-31.964,165.770
1,75210,290,-0.927,-2.523,9.606,0.061,-0.116,-0.023,22.070,-31.964,165.770
1,75234,291,-0.908,-2.512,9.610,0.060,-0.110,-0.022,22.230,-32.330,165.536
1,75237,293,-0.908,-2.512,9.610,0.060,-0.110,-0.022,22.230,-32.330,165.536
1,75241,293,-0.889,-2.485,9.619,0.060,-0.104,-0.017,22.230,-31.906,165.989
1,75263,291,-0.922,-2.524,9.602,0.061,-0.112,-0.022,21.631,-32.023,165.975
1,75267,293,-0.922,-2.524,9.602,0.061,-0.112,-0.022,22.040,-31.701,165.858
1,75271,291,-0.904,-2.499,9.631,0.062,-0.112,-0.022,22.040,-31.701,165.858
1,75293,292,-0.928,-2.503,9.589,0.057,-0.112,-0.023,22.099,-32.330,165.653
1,75297,292,-0.928,-2.503,9.589,0.057,-0.112,-0.023,22.099,-32.330,165.653
1,75300,292,-0.939,-2.538,9.628,0.059,-0.114,-0.022,22.099,-32.330,165.653
1,75323,289,-0.893,-2.499,9.588,0.060,-0.110,-0.021,22.274,-32.710,166.355
1,75327,292,-0.927,-2.511,9.586,0.060,-0.110,-0.021,22.274,-32.710,166.355
1,75331,294,-0.927,-2.511,9.586,0.057,-0.114,-0.022,22.230,-31.994,166.048
1,75353,292,-0.925,-2.520,9.604,0.059,-0.116,-0.023,22.128,-32.008,166.574
1,75357,295,-0.907,-2.491,9.549,0.059,-0.111,-0.021,21.938,-32.008,166.574
1,75361,290,-0.907,-2.491,9.549,0.059,-0.111,-0.021,21.938,-32.008,166.574
1,75383,292,-0.930,-2.527,9.600,0.055,-0.112,-0.022,22.289,-32.213,165.946
1,75387,293,-0.916,-2.535,9.614,0.056,-0.111,-0.020,22.289,-32.213,165.946
1,75391,291,-0.916,-2.535,9.614,0.056,-0.111,-0.020,22.289,-32.213,165.946
1,75414,294,-0.915,-2.518,9.602,0.057,-0.110,-0.021,22.113,-32.213,165.960
1,75417,294,-0.927,-2.516,9.607,0.056,-0.112,-0.022,22.055,-31.847,166.589
1,75420,291,-0.927,-2.516,9.607,0.056,-0.112,-0.022,22.055,-31.847,166.589
1,75444,293,-0.908,-2.503,9.576,0.059,-0.116,-0.023,22.464,-32.037,166.326
1,75447,293,-0.918,-2.503,9.576,0.056,-0.112,-0.023,22.464,-32.037,166.326
1,75451,293,-0.918,-2.503,9.576,0.056,-0.112,-0.023,22.464,-32.037,166.326
1,75473,292,-0.913,-2.514,9.592,0.059,-0.112,-0.021,21.982,-32.374,165.624
1,75477,292,-0.913,-2.514,9.592,0.059,-0.112,-0.021,21.982,-32.374,165.624
1,75481,292,-0.913,-2.514,9.592,0.059,-0.112,-0.021,22.391,-31.657,165.843
1,75503,291,-0.913,-2.540,9.575,0.059,-0.114,-0.021,22.011,-31.891,164.762
1,75507,293,-0.913,-2.540,9.575,0.059,-0.114,-0.021,22.055,-32.081,165.697
1,75510,291,-0.913,-2.540,9.575,0.059,-0.114,-0.021,22.055,-32.081,165.697
1,75534,292,-0.918,-2.518,9.606,0.060,-0.112,-0.021,22.157,-32.330,165.419
1,75538,293,-0.918,-2.518,9.606,0.060,-0.112,-0.021,22.157,-32.330,165.419
1,75541,291,-0.970,-2.533,9.611,0.060,-0.112,-0.021,22.157,-32.330,165.419
1,75563,292,-0.899,-2.505,9.599,0.062,-0.112,-0.021,21.865,-32.154,165.273
1,75567,292,-0.899,-2.505,9.599,0.062,-0.112,-0.021,22.186,-31.204,165.741
1,75571,291,-0.940,-2.530,9.555,0.060,-0.116,-0.023,22.186,-31.204,165.741
1,75593,294,-0.921,-2.529,9.608,0.060,-0.114,-0.022,21.894,-31.540,165.697
1,75597,291,-0.921,-2.529,9.608,0.060,-0.114,-0.022,21.894,-31.540,165.697
1,75601,292,-0.936,-2.505,9.592,0.061,-0.115,-0.024,21.894,-31.540,165.697
1,75624,293,-0.921,-2.516,9.595,0.057,-0.111,-0.021,21.880,-31.394,165.390
1,75627,293,-0.921,-2.516,9.595,0.057,-0.111,-0.021,21.880,-31.394,165.390
1,75654,294,-0.910,-2.508,9.586,0.059,-0.112,-0.021,22.026,-31.716,165.566
1,75657,294,-0.910,-2.508,9.586,0.059,-0.112,-0.021,21.953,-31.584,165.434
1,75661,294,-0.943,-2.518,9.610,0.056,-0.112,-0.022,21.953,-31.584,165.434
1,75683,295,-0.914,-2.522,9.607,0.059,-0.112,-0.021,22.260,-32.081,165.580
1,75687,294,-0.900,-2.505,9.562,0.059,-0.112,-0.024,22.260,-32.081,165.580
1,75691,296,-0.900,-2.505,9.562,0.059,-0.115,-0.024,22.260,-32.081,165.580
1,75713,295,-0.920,-2.532,9.589,0.057,-0.114,-0.021,22.011,-31.701,165.697
1,75744,292,-0.913,-2.515,9.593,0.057,-0.114,-0.022,22.245,-32.081,165.741
1,75773,292,-0.919,-2.506,9.593,0.060,-0.114,-0.022,22.289,-32.213,165.873
1,75777,295,-0.910,-2.505,9.600,0.059,-0.114,-0.021,22.289,-32.213,165.873
1,75803,294,-0.901,-2.506,9.596,0.059,-0.112,-0.022,21.836,-31.964,165.200
1,75807,293,-0.901,-2.506,9.596,0.061,-0.114,-0.021,21.865,-31.453,166.355
1,75811,292,-0.901,-2.506,9.596,0.061,-0.114,-0.021,21.865,-31.453,166.355
1,75833,291,-0.924,-2.515,9.592,0.057,-0.114,-0.022,21.660,-31.950,165.785
1,75837,291,-0.924,-2.515,9.592,0.057,-0.114,-0.022,21.660,-31.950,165.785
1,75840,291,-0.924,-2.515,9.592,0.057,-0.114,-0.022,21.660,-31.950,165.785
1,75864,294,-0.918,-2.506,9.593,0.056,-0.112,-0.021,22.128,-32.037,165.931
1,75867,289,-0.918,-2.506,9.593,0.056,-0.112,-0.021,22.128,-32.037,165.916
1,75893,292,-0.916,-2.509,9.590,0.057,-0.111,-0.021,22.201,-32.052,166.326
1,75897,292,-0.916,-2.509,9.590,0.057,-0.111,-0.021,22.201,-32.052,166.326
1,75901,290,-0.881,-2.508,9.622,0.057,-0.111,-0.021,22.201,-32.052,166.326
1,75923,293,-0.924,-2.518,9.607,0.057,-0.114,-0.021,21.938,-32.125,165.668
1,75927,290,-0.924,-2.518,9.607,0.057,-0.114,-0.021,21.938,-32.125,165.668
1,75931,294,-0.936,-2.498,9.610,0.055,-0.112,-0.021,22.201,-31.950,165.975
1,75954,291,-0.919,-2.521,9.595,0.057,-0.111,-0.022,21.967,-32.184,166.004
1,75984,291,-0.915,-2.512,9.590,0.059,-0.112,-0.022,21.806,-31.847,166.004
1,76013,292,-0.920,-2.526,9.601,0.062,-0.111,-0.022,22.143,-32.052,165.303
1,76044,292,-0.927,-2.518,9.588,0.059,-0.114,-0.022,22.055,-32.052,165.536
1,76074,292,-0.906,-2.511,9.604,0.064,-0.114,-0.022,21.894,-32.008,165.054
1,76078,294,-0.926,-2.511,9.601,0.061,-0.115,-0.022,21.894,-32.008,165.054
1,76081,294,-0.926,-2.511,9.601,0.061,-0.115,-0.022,22.128,-31.643,166.004
1,76103,291,-0.915,-2.515,9.600,0.062,-0.114,-0.021,21.967,-32.096,165.785
1,76107,291,-0.962,-2.489,9.588,0.062,-0.115,-0.022,21.982,-31.877,165.843
1,76111,292,-0.962,-2.489,9.588,0.062,-0.115,-0.022,21.982,-31.877,165.843
1,76133,292,-0.931,-2.512,9.599,0.057,-0.106,-0.018,21.543,-32.154,165.609
1,76137,291,-0.933,-2.504,9.576,0.060,-0.114,-0.022,21.543,-32.154,165.609
1,76141,293,-0.933,-2.504,9.576,0.060,-0.114,-0.022,21.543,-32.154,165.609
1,76164,292,-0.938,-2.522,9.586,0.057,-0.110,-0.021,21.631,-31.774,166.106
1,76167,291,-0.938,-2.522,9.586,0.056,-0.111,-0.021,21.631,-31.774,166.106
1,76170,290,-0.938,-2.522,9.586,0.056,-0.111,-0.021,22.260,-31.935,166.077
1,76194,292,-0.919,-2.520,9.610,0.056,-0.110,-0.020,22.099,-31.994,165.770
1,76197,291,-0.919,-2.520,9.610,0.056,-0.110,-0.020,22.099,-31.994,165.770
1,76201,293,-0.919,-2.520,9.610,0.056,-0.110,-0.020,22.099,-31.994,165.770
1,76223,291,-0.918,-2.503,9.582,0.056,-0.112,-0.021,22.230,-32.271,166.063
1,76227,293,-0.918,-2.503,9.582,0.056,-0.112,-0.021,22.230,-32.271,166.063
1,76231,292,-0.918,-2.503,9.582,0.056,-0.112,-0.021,21.967,-32.154,165.960
1,76253,292,-0.915,-2.510,9.590,0.056,-0.112,-0.021,22.274,-31.804,165.390
1,76257,292,-0.915,-2.510,9.590,0.056,-0.112,-0.021,22.113,-31.804,165.770
1,76260,293,-0.907,-2.521,9.578,0.056,-0.112,-0.021,22.113,-31.804,165.770
1,76284,294,-0.919,-2.511,9.586,0.060,-0.112,-0.021,21.836,-32.213,164.849
1,76287,293,-0.919,-2.511,9.586,0.060,-0.112,-0.021,21.836,-32.213,164.849
1,76291,291,-0.894,-2.529,9.587,0.062,-0.111,-0.021,21.836,-32.213,164.849
1,76313,292,-0.895,-2.511,9.617,0.062,-0.112,-0.022,22.216,-32.300,164.747
1,76317,295,-0.895,-2.511,9.617,0.062,-0.112,-0.022,22.216,-32.300,164.747
1,76321,293,-0.896,-2.518,9.593,0.059,-0.109,-0.020,21.982,-31.877,165.186
1,76343,291,-0.915,-2.502,9.587,0.064,-0.115,-0.022,21.719,-32.169,165.507
1,76374,292,-0.926,-2.521,9.596,0.064,-0.112,-0.021,21.923,-32.184,165.346
1,76404,293,-0.912,-2.523,9.612,0.059,-0.112,-0.022,21.777,-31.877,165.551
1,76407,291,-0.915,-2.506,9.618,0.060,-0.112,-0.020,22.376,-31.687,165.507
1,76411,291,-0.915,-2.506,9.618,0.060,-0.112,-0.020,22.376,-31.687,165.507
1,76433,294,-0.900,-2.510,9.614,0.060,-0.112,-0.022,21.982,-31.672,165.785
1,76437,291,-0.870,-2.522,9.607,0.057,-0.109,-0.020,21.982,-31.672,165.785
1,76441,291,-0.870,-2.522,9.607,0.057,-0.109,-0.020,21.982,-31.672,165.785
1,76463,291,-0.916,-2.509,9.596,0.056,-0.114,-0.023,22.406,-31.628,165.113
1,76467,293,-0.885,-2.516,9.649,0.054,-0.111,-0.022,22.406,-31.628,165.113
1,76471,293,-0.885,-2.516,9.649,0.054,-0.111,-0.022,22.523,-31.599,166.092
1,76494,292,-0.928,-2.508,9.590,0.053,-0.110,-0.021,21.690,-32.184,165.946
1,76498,294,-0.903,-2.504,9.624,0.053,-0.114,-0.022,22.128,-32.184,165.946
1,76500,294,-0.903,-2.504,9.624,0.053,-0.114,-0.022,22.128,-32.184,165.946
1,76523,292,-0.913,-2.517,9.610,0.054,-0.112,-0.023,22.333,-32.198,165.522
1,76527,294,-0.913,-2.517,9.610,0.055,-0.112,-0.023,22.333,-32.198,165.522
1,76531,292,-0.913,-2.517,9.610,0.055,-0.112,-0.023,22.333,-32.198,165.522
1,76553,291,-0.907,-2.527,9.586,0.057,-0.112,-0.021,21.704,-31.877,165.361
1,76557,291,-0.907,-2.527,9.586,0.057,-0.112,-0.021,22.026,-31.424,165.156
1,76561,292,-0.907,-2.527,9.586,0.057,-0.112,-0.021,22.026,-31.424,165.156
1,76583,292,-0.904,-2.520,9.611,0.060,-0.114,-0.021,21.675,-31.643,164.937
1,76587,295,-0.904,-2.520,9.611,0.060,-0.114,-0.021,21.675,-31.643,164.937
1,76590,293,-0.904,-2.520,9.611,0.060,-0.114,-0.021,21.675,-31.643,164.937
1,76614,291,-0.928,-2.516,9.596,0.062,-0.112,-0.022,22.186,-31.891,165.200
1,76617,292,-0.928,-2.516,9.596,0.062,-0.112,-0.022,22.186,-31.891,165.200
1,76621,293,-0.946,-2.526,9.637,0.062,-0.112,-0.026,21.777,-31.599,165.449
1,76643,292,-0.913,-2.514,9.601,0.061,-0.112,-0.022,21.426,-32.037,165.259
1,76647,293,-0.913,-2.514,9.601,0.061,-0.112,-0.022,21.894,-32.037,165.814
1,76651,294,-0.958,-2.523,9.564,0.062,-0.116,-0.023,21.894,-32.037,165.814
1,76673,295,-0.903,-2.505,9.608,0.060,-0.112,-0.022,21.397,-32.081,164.966
1,76677,292,-0.903,-2.505,9.608,0.060,-0.112,-0.022,21.397,-32.081,164.966
1,76680,293,-0.883,-2.509,9.590,0.057,-0.112,-0.021,21.397,-32.081,164.966
1,76704,291,-0.918,-2.518,9.608,0.060,-0.112,-0.021,22.055,-31.935,165.259
1,76708,292,-0.918,-2.518,9.608,0.060,-0.112,-0.021,21.996,-31.628,165.273
1,76734,296,-0.916,-2.511,9.594,0.056,-0.111,-0.020,21.368,-32.344,165.741
1,76737,292,-1.223,-2.521,9.624,0.056,-0.111,-0.020,21.368,-32.344,165.741
1,76763,294,-0.904,-2.508,9.614,0.055,-0.112,-0.021,21.573,-31.818,164.835
1,76767,293,-0.888,-2.520,9.594,0.055,-0.114,-0.021,21.573,-31.818,164.835
1,76771,294,-0.888,-2.520,9.594,0.055,-0.114,-0.021,21.690,-31.614,165.843
1,76793,291,-0.910,-2.508,9.592,0.056,-0.111,-0.021,21.383,-31.906,165.025
1,76797,293,-0.900,-2.532,9.617,0.060,-0.114,-0.023,21.573,-31.847,166.355
1,76801,292,-0.900,-2.532,9.617,0.060,-0.114,-0.023,21.573,-31.847,166.355
1,76824,295,-0.903,-2.523,9.587,0.059,-0.114,-0.022,21.660,-31.745,165.405
1,76828,292,-0.916,-2.500,9.581,0.056,-0.112,-0.021,21.660,-31.745,165.405
1,76831,291,-0.916,-2.500,9.581,0.056,-0.112,-0.021,21.660,-31.745,165.405
1,76853,293,-0.912,-2.521,9.613,0.060,-0.114,-0.022,21.602,-31.891,164.557
1,76857,294,-0.916,-2.534,9.593,0.059,-0.112,-0.021,21.923,-31.292,164.893
1,76861,292,-0.916,-2.534,9.593,0.059,-0.112,-0.021,21.923,-31.292,164.893
1,76883,295,-0.920,-2.514,9.595,0.062,-0.112,-0.020,21.266,-31.862,165.142
1,76887,292,-0.920,-2.514,9.595,0.060,-0.112,-0.020,21.266,-31.862,165.142
1,76890,296,-0.920,-2.514,9.595,0.060,-0.112,-0.020,21.266,-31.862,165.142
1,76914,293,-0.915,-2.502,9.584,0.060,-0.111,-0.021,21.558,-31.906,164.557
1,76917,295,-0.915,-2.502,9.584,0.060,-0.111,-0.021,21.558,-31.906,164.557
1,76920,291,-0.915,-2.502,9.584,0.060,-0.111,-0.021,21.441,-31.526,165.434
1,76944,294,-0.909,-2.536,9.590,0.056,-0.111,-0.021,21.543,-31.745,164.879
1,76947,291,-0.909,-2.536,9.590,0.056,-0.111,-0.021,21.558,-31.745,164.864
1,76951,292,-0.909,-2.536,9.590,0.056,-0.111,-0.021,21.558,-31.745,164.864
1,76973,291,-0.918,-2.515,9.595,0.057,-0.114,-0.022,21.441,-31.584,164.762
1,76977,294,-0.918,-2.515,9.595,0.057,-0.114,-0.022,21.441,-31.584,164.762
1,76981,295,-0.867,-2.520,9.630,0.057,-0.114,-0.021,21.441,-31.584,164.762
1,77003,293,-0.918,-2.511,9.598,0.057,-0.111,-0.021,22.070,-31.833,164.762
1,77007,293,-0.918,-2.511,9.598,0.057,-0.111,-0.021,22.070,-31.614,164.893
1,77010,293,-0.896,-2.527,9.636,0.057,-0.115,-0.021,22.040,-31.614,164.893
1,77034,291,-0.908,-2.529,9.595,0.057,-0.112,-0.020,21.763,-32.403,164.937
1,77038,291,-0.908,-2.529,9.595,0.057,-0.112,-0.020,21.763,-32.403,164.937
1,77041,293,-0.920,-2.520,9.562,0.059,-0.114,-0.022,21.763,-32.403,164.937
1,77063,294,-0.924,-2.511,9.592,0.061,-0.114,-0.021,22.216,-31.994,165.668
1,77067,294,-0.924,-2.511,9.592,0.061,-0.114,-0.021,22.216,-31.994,165.668
1,77071,293,-0.928,-2.510,9.612,0.062,-0.114,-0.022,21.850,-32.008,164.996
1,77093,292,-0.913,-2.500,9.586,0.061,-0.112,-0.022,21.631,-32.417,165.376
1,77097,291,-0.948,-2.524,9.608,0.061,-0.112,-0.022,21.660,-31.877,166.077
1,77101,295,-0.948,-2.524,9.608,0.060,-0.109,-0.021,21.660,-31.877,166.077
1,77124,292,-0.897,-2.528,9.586,0.061,-0.114,-0.022,21.894,-32.213,165.536
1,77127,293,-0.901,-2.510,9.594,0.062,-0.111,-0.022,21.894,-32.213,165.536
1,77130,294,-0.901,-2.510,9.594,0.062,-0.111,-0.022,21.894,-32.213,165.536
1,77154,293,-0.902,-2.526,9.584,0.061,-0.110,-0.021,21.821,-31.906,165.741
1,77157,292,-0.893,-2.504,9.617,0.061,-0.112,-0.022,21.821,-31.906,165.741
1,77161,293,-0.893,-2.504,9.617,0.061,-0.112,-0.022,21.923,-32.213,165.522
1,77183,294,-0.927,-2.502,9.588,0.060,-0.110,-0.021,21.704,-32.184,166.048
1,77187,294,-0.916,-2.521,9.583,0.059,-0.111,-0.022,21.704,-32.184,166.048
1,77191,293,-0.916,-2.521,9.583,0.059,-0.111,-0.022,21.704,-32.184,166.048
1,77213,291,-0.913,-2.523,9.605,0.056,-0.114,-0.021,21.543,-31.979,166.019
1,77217,294,-0.916,-2.521,9.605,0.055,-0.112,-0.022,21.543,-31.979,166.019
1,77220,292,-0.916,-2.521,9.605,0.055,-0.112,-0.022,21.967,-32.096,165.419
1,77244,294,-0.907,-2.521,9.600,0.057,-0.112,-0.022,21.046,-32.286,165.522
1,77247,294,-0.907,-2.521,9.600,0.057,-0.112,-0.022,21.733,-31.760,165.653
1,77250,293,-0.907,-2.521,9.600,0.057,-0.112,-0.022,21.733,-31.760,165.653
1,77274,296,-0.913,-2.511,9.588,0.056,-0.111,-0.020,21.529,-32.520,165.083
1,77277,294,-0.913,-2.511,9.588,0.056,-0.111,-0.020,21.529,-32.520,165.083
1,77281,290,-0.913,-2.511,9.588,0.056,-0.111,-0.020,21.529,-32.520,165.083
1,77303,294,-0.912,-2.523,9.589,0.056,-0.111,-0.021,21.543,-31.964,165.346
1,77307,293,-0.912,-2.523,9.589,0.056,-0.111,-0.021,21.543,-31.964,165.346
1,77311,292,-0.912,-2.523,9.570,0.056,-0.111,-0.021,21.719,-31.526,165.931
1,77333,294,-0.920,-2.511,9.592,0.061,-0.112,-0.021,21.880,-31.950,166.092
1,77337,295,-0.920,-2.511,9.592,0.061,-0.112,-0.021,21.880,-31.950,166.092
1,77341,295,-0.927,-2.526,9.588,0.061,-0.112,-0.022,21.880,-31.950,166.092
1,77364,295,-0.918,-2.504,9.590,0.061,-0.111,-0.021,21.529,-32.417,165.902
1,77368,295,-0.918,-2.504,9.590,0.061,-0.111,-0.021,21.529,-32.417,165.902
1,77371,293,-0.937,-2.503,9.602,0.061,-0.111,-0.021,21.719,-32.140,165.478
1,77393,294,-0.918,-2.516,9.595,0.062,-0.115,-0.023,21.514,-32.300,165.493
1,77397,291,-0.918,-2.516,9.595,0.062,-0.115,-0.023,21.880,-31.467,165.712
1,77401,293,-0.912,-2.534,9.575,0.065,-0.116,-0.022,21.880,-31.467,165.712
1,77423,294,-0.910,-2.511,9.593,0.061,-0.111,-0.022,21.441,-32.271,165.639
1,77427,294,-0.910,-2.511,9.593,0.061,-0.111,-0.022,21.441,-32.271,165.639
1,77431,292,-0.895,-2.532,9.553,0.060,-0.111,-0.021,21.441,-32.271,165.639
1,77454,294,-0.916,-2.522,9.611,0.060,-0.111,-0.021,22.493,-31.979,165.405
1,77458,291,-0.915,-2.544,9.550,0.060,-0.114,-0.020,22.493,-31.979,165.405
1,77460,294,-0.915,-2.544,9.550,0.057,-0.114,-0.020,21.938,-31.804,166.662
1,77484,295,-0.914,-2.500,9.590,0.057,-0.114,-0.022,21.733,-32.432,166.355
1,77487,292,-0.908,-2.524,9.593,0.055,-0.110,-0.020,21.733,-32.432,166.355
1,77491,296,-0.908,-2.524,9.593,0.055,-0.110,-0.020,21.733,-32.432,166.355
1,77513,293,-0.914,-2.502,9.583,0.054,-0.108,-0.020,21.733,-32.242,165.829
1,77517,292,-0.915,-2.526,9.607,0.056,-0.111,-0.021,21.733,-32.242,165.829
1,77521,295,-0.915,-2.526,9.607,0.056,-0.111,-0.021,21.733,-32.242,166.443
1,77543,292,-0.915,-2.521,9.611,0.055,-0.111,-0.021,21.806,-31.964,165.536
1,77547,295,-0.915,-2.506,9.607,0.055,-0.112,-0.021,21.441,-31.350,166.267
1,77550,292,-0.915,-2.506,9.607,0.055,-0.112,-0.021,21.441,-31.350,166.267
1,77573,293,-0.620,-2.539,9.598,0.054,-0.109,-0.018,21.719,-31.643,165.960
1,77578,293,-0.912,-2.539,9.598,0.059,-0.112,-0.022,21.719,-31.643,165.960
1,77581,292,-0.912,-2.539,9.598,0.059,-0.112,-0.022,21.719,-31.643,165.960
1,77603,294,-0.926,-2.520,9.600,0.059,-0.114,-0.022,21.178,-31.745,165.536
1,77607,295,-0.926,-2.520,9.600,0.059,-0.114,-0.022,21.178,-31.745,165.536
1,77611,292,-0.926,-2.520,9.600,0.059,-0.114,-0.022,21.909,-32.037,166.106
1,77633,293,-0.918,-2.518,9.607,0.061,-0.114,-0.022,21.894,-32.037,166.209
1,77637,292,-0.918,-2.518,9.607,0.061,-0.114,-0.022,21.310,-32.037,166.209
1,77641,292,-0.918,-2.518,9.607,0.061,-0.114,-0.022,21.310,-32.037,166.209
1,77664,293,-0.908,-2.511,9.600,0.064,-0.112,-0.022,21.719,-32.286,165.405
1,77667,294,-0.908,-2.511,9.600,0.064,-0.112,-0.022,21.719,-32.286,165.405
1,77670,296,-0.908,-2.532,9.617,0.064,-0.112,-0.022,21.719,-32.286,165.405
1,77694,294,-0.918,-2.516,9.596,0.062,-0.114,-0.022,21.500,-32.154,165.288
1,77697,293,-0.918,-2.516,9.596,0.062,-0.114,-0.022,21.324,-31.950,165.697
1,77701,292,-0.909,-2.516,9.593,0.061,-0.120,-0.024,21.324,-31.950,165.697
1,77723,294,-0.912,-2.512,9.602,0.060,-0.112,-0.021,21.573,-32.490,165.683
1,77727,292,-0.912,-2.512,9.602,0.060,-0.112,-0.021,21.573,-32.490,165.683
1,77753,294,-0.919,-2.503,9.589,0.057,-0.112,-0.022,21.631,-32.374,165.536
1,77757,293,-0.919,-2.503,9.589,0.057,-0.112,-0.022,21.631,-32.374,165.536
1,77761,292,-0.907,-2.509,9.618,0.055,-0.108,-0.018,21.880,-32.154,165.507
1,77784,294,-0.912,-2.509,9.584,0.056,-0.111,-0.021,21.690,-32.374,166.092
1,77788,295,-0.912,-2.509,9.653,0.056,-0.111,-0.021,22.011,-32.681,166.092
1,77791,294,-0.913,-2.510,9.653,0.056,-0.114,-0.023,22.011,-32.681,166.092
1,77813,295,-0.916,-2.518,9.598,0.054,-0.114,-0.022,21.880,-32.827,165.902
1,77817,294,-0.913,-2.514,9.599,0.054,-0.114,-0.023,21.880,-32.827,165.902
1,77843,296,-0.915,-2.526,9.611,0.056,-0.115,-0.022,21.850,-31.979,165.449
1,77847,294,-0.920,-2.521,9.608,0.057,-0.115,-0.021,21.836,-32.169,165.931
1,77851,295,-0.920,-2.521,9.608,0.057,-0.115,-0.021,21.836,-32.169,165.931
1,77874,291,-0.918,-2.505,9.593,0.060,-0.114,-0.021,22.362,-32.271,165.712
1,77877,294,-0.918,-2.500,9.606,0.060,-0.114,-0.021,22.362,-32.271,165.712
