1,139341,29,0.473,-0.078,10.028,0.061,-0.110,-0.026,1.900,-30.590,27.229
1,139345,30,0.473,-0.078,10.028,0.061,-0.110,-0.026,1.900,-30.590,27.229
1,139368,31,0.461,-0.049,10.012,0.062,-0.109,-0.024,2.353,-30.269,26.878
1,139372,31,0.482,-0.051,10.061,0.064,-0.110,-0.026,2.353,-30.269,26.878
1,139375,30,0.482,-0.051,10.061,0.064,-0.110,-0.026,2.455,-30.430,27.916
1,139398,27,0.461,-0.060,10.028,0.061,-0.108,-0.022,2.338,-30.649,27.463
1,139402,26,0.473,-0.035,10.008,0.062,-0.112,-0.026,2.338,-30.649,27.463
1,139406,28,0.473,-0.035,10.008,0.062,-0.112,-0.026,2.338,-30.649,27.463
1,139428,28,0.485,-0.051,10.030,0.061,-0.108,-0.024,2.265,-30.839,26.951
1,139432,29,0.485,-0.051,10.030,0.061,-0.109,-0.026,2.265,-30.839,26.951
1,139435,29,0.485,-0.051,10.030,0.061,-0.109,-0.026,2.105,-30.503,27.214
1,139458,36,0.474,-0.053,10.026,0.061,-0.110,-0.024,2.148,-30.269,27.010
1,139461,37,0.474,-0.053,10.026,0.061,-0.110,-0.024,2.017,-30.327,27.185
1,139465,42,0.474,-0.053,10.026,0.061,-0.110,-0.024,2.017,-30.327,27.185
1,139488,53,0.477,-0.063,10.038,0.062,-0.111,-0.023,2.075,-30.854,27.170
1,139492,54,0.477,-0.063,10.038,0.062,-0.111,-0.023,2.075,-30.854,27.170
1,139496,53,0.477,-0.063,10.038,0.062,-0.111,-0.023,2.075,-30.854,27.170
1,139518,65,0.474,-0.056,10.037,0.061,-0.110,-0.024,2.309,-30.780,27.697
1,139522,66,0.474,-0.056,10.037,0.061,-0.110,-0.024,2.309,-30.780,27.697
1,139526,66,0.432,-0.055,10.040,0.061,-0.110,-0.024,2.587,-30.664,27.331
1,139548,73,0.467,-0.056,10.040,0.061,-0.110,-0.024,2.032,-30.927,28.296
1,139551,75,0.467,-0.056,10.040,0.061,-0.110,-0.024,2.032,-30.927,28.296
1,139555,75,0.487,-0.067,10.075,0.061,-0.109,-0.024,2.032,-30.927,28.296
1,139578,80,0.480,-0.056,10.031,0.061,-0.110,-0.026,2.236,-30.868,27.594
1,139582,83,0.480,-0.056,10.031,0.061,-0.110,-0.026,2.236,-30.868,27.594
1,139585,81,0.445,-0.049,9.986,0.061,-0.108,-0.023,2.295,-30.342,27.814
1,139608,83,0.464,-0.053,10.010,0.062,-0.110,-0.024,2.134,-30.664,27.784
1,139612,82,0.464,-0.053,10.010,0.062,-0.110,-0.024,2.032,-30.430,28.135
1,139616,84,0.465,-0.059,10.003,0.062,-0.109,-0.023,2.032,-30.430,28.135
1,139638,85,0.481,-0.055,10.035,0.062,-0.106,-0.023,1.739,-30.751,27.872
1,139642,84,0.481,-0.063,10.047,0.062,-0.106,-0.023,1.739,-30.751,27.872
1,139645,86,0.445,-0.063,10.047,0.060,-0.109,-0.026,1.739,-30.751,27.872
1,139667,95,0.471,-0.051,10.022,0.061,-0.106,-0.023,2.338,-30.854,27.463
1,139671,94,0.461,-0.056,10.013,0.061,-0.110,-0.026,2.338,-30.854,27.463
1,139675,94,0.461,-0.056,10.013,0.061,-0.110,-0.026,2.119,-30.854,27.580
1,139699,101,0.470,-0.054,10.016,0.064,-0.112,-0.026,2.002,-31.073,27.843
1,139703,101,0.487,-0.049,10.014,0.062,-0.111,-0.024,2.002,-31.073,27.843
1,139707,104,0.487,-0.049,10.014,0.062,-0.111,-0.024,2.002,-31.073,27.843
1,139728,112,0.473,-0.051,10.014,0.060,-0.109,-0.024,2.032,-30.649,27.170
1,139732,118,0.461,-0.045,10.006,0.061,-0.108,-0.023,2.032,-30.649,27.170
1,139736,117,0.461,-0.045,10.006,0.061,-0.108,-0.023,2.032,-30.649,27.024
1,139758,121,0.471,-0.060,10.024,0.062,-0.112,-0.024,2.382,-30.181,27.287
1,139761,120,0.445,-0.041,10.050,0.064,-0.109,-0.024,2.090,-30.269,27.243
1,139765,123,0.445,-0.041,10.050,0.064,-0.109,-0.024,2.090,-30.269,27.243
1,139788,131,0.455,-0.051,10.020,0.062,-0.109,-0.024,2.324,-30.517,26.863
1,139791,132,0.455,-0.051,10.020,0.061,-0.109,-0.024,2.324,-30.517,26.863
1,139795,137,0.455,-0.051,10.020,0.061,-0.109,-0.024,2.324,-30.517,26.863
1,139818,146,0.468,-0.050,10.016,0.061,-0.111,-0.026,1.973,-30.780,27.024
1,139822,148,0.468,-0.050,10.016,0.061,-0.111,-0.026,1.973,-30.780,27.024
1,139826,152,0.468,-0.050,10.016,0.061,-0.111,-0.026,2.105,-30.883,26.483
1,139848,167,0.477,-0.060,10.026,0.062,-0.110,-0.024,2.689,-30.956,27.229
1,139852,169,0.477,-0.060,10.026,0.062,-0.110,-0.024,2.382,-31.263,27.229
1,139855,170,0.477,-0.060,10.026,0.062,-0.110,-0.024,2.382,-31.263,27.229
1,139878,188,0.474,-0.056,10.038,0.062,-0.111,-0.023,2.441,-31.204,27.287
1,139881,195,0.474,-0.056,10.038,0.062,-0.111,-0.023,2.441,-31.204,27.287
1,139885,195,0.476,-0.054,10.035,0.062,-0.106,-0.023,2.441,-31.204,27.287
1,139908,213,0.475,-0.055,10.030,0.061,-0.110,-0.026,2.295,-30.503,26.849
1,139912,212,0.475,-0.055,10.030,0.061,-0.110,-0.026,2.163,-30.576,27.214
1,139916,215,0.468,-0.087,10.012,0.061,-0.110,-0.023,2.163,-30.576,27.214
1,139938,229,0.486,-0.048,10.026,0.061,-0.110,-0.024,2.236,-31.029,27.887
1,139942,232,0.486,-0.048,10.026,0.061,-0.110,-0.024,2.236,-31.029,27.887
1,139946,233,0.444,-0.065,10.035,0.060,-0.110,-0.024,2.236,-31.029,27.887
1,139968,249,0.474,-0.057,10.039,0.060,-0.110,-0.023,1.944,-31.248,27.667
1,139972,249,0.474,-0.057,10.039,0.060,-0.110,-0.023,1.944,-31.248,27.667
1,139975,251,0.447,-0.062,10.052,0.060,-0.112,-0.024,2.075,-30.854,27.930
1,139998,267,0.483,-0.059,10.038,0.062,-0.109,-0.024,1.608,-31.263,27.433
1,140001,271,0.483,-0.053,10.004,0.062,-0.109,-0.024,2.032,-31.350,28.384
1,140005,274,0.471,-0.053,10.004,0.062,-0.110,-0.026,2.032,-31.350,28.384
1,140028,285,0.481,-0.055,10.028,0.060,-0.110,-0.024,2.061,-31.117,27.141
1,140032,287,0.468,-0.049,10.000,0.061,-0.108,-0.022,2.061,-31.117,27.141
1,140036,290,0.468,-0.049,10.000,0.061,-0.108,-0.022,2.061,-31.117,27.141
1,140058,307,0.471,-0.053,10.021,0.062,-0.109,-0.024,2.061,-30.751,27.653
1,140062,310,0.457,-0.054,10.037,0.061,-0.108,-0.026,2.485,-30.459,27.565
1,140065,314,0.457,-0.054,10.037,0.061,-0.108,-0.026,2.485,-30.459,27.565
1,140088,323,0.480,-0.056,10.034,0.059,-0.109,-0.023,2.631,-30.912,27.433
1,140091,327,0.473,-0.056,10.010,0.061,-0.109,-0.026,2.631,-30.912,27.433
1,140095,331,0.473,-0.056,10.010,0.061,-0.109,-0.026,2.631,-30.912,27.433
1,140118,341,0.470,-0.067,10.037,0.060,-0.111,-0.023,2.499,-31.102,26.980
1,140122,341,0.471,-0.062,10.040,0.060,-0.111,-0.023,2.499,-31.102,26.980
1,140125,345,0.471,-0.062,10.040,0.060,-0.111,-0.023,2.368,-30.766,27.083
1,140148,354,0.474,-0.065,10.024,0.060,-0.115,-0.023,2.455,-31.365,27.258
1,140152,354,0.474,-0.065,10.024,0.062,-0.109,-0.023,1.973,-30.824,27.287
1,140156,357,0.474,-0.065,10.024,0.062,-0.109,-0.023,1.973,-30.824,27.287
1,140178,361,0.452,-0.056,10.022,0.061,-0.110,-0.024,2.207,-31.380,27.317
1,140182,364,0.452,-0.056,10.022,0.061,-0.110,-0.024,2.207,-31.380,27.317
1,140185,368,0.452,-0.056,10.022,0.061,-0.110,-0.024,2.207,-31.380,27.317
1,140208,371,0.469,-0.054,10.018,0.064,-0.111,-0.024,2.280,-31.482,27.083
1,140211,369,0.469,-0.054,10.018,0.064,-0.111,-0.024,2.280,-31.482,27.492
1,140215,371,0.469,-0.054,10.018,0.064,-0.111,-0.024,2.762,-30.941,27.492
1,140238,373,0.462,-0.049,10.016,0.061,-0.109,-0.024,2.499,-31.102,27.609
1,140242,377,0.462,-0.049,10.016,0.061,-0.109,-0.024,2.499,-31.102,27.609
1,140246,376,0.464,-0.067,9.980,0.061,-0.108,-0.023,2.499,-31.102,27.609
1,140268,380,0.474,-0.057,10.030,0.062,-0.109,-0.024,1.973,-31.160,27.112
1,140272,381,0.474,-0.057,10.030,0.062,-0.109,-0.024,1.973,-31.160,27.112
1,140276,382,0.444,-0.066,10.004,0.062,-0.114,-0.027,2.529,-30.970,27.594
1,140298,386,0.469,-0.060,10.019,0.062,-0.109,-0.024,2.470,-30.839,27.214
1,140301,387,0.469,-0.060,10.019,0.062,-0.109,-0.024,2.382,-31.014,27.901
1,140305,389,0.459,-0.041,9.990,0.062,-0.112,-0.026,2.382,-31.014,27.901
1,140328,391,0.479,-0.057,10.032,0.061,-0.110,-0.024,2.295,-30.795,27.229
1,140332,392,0.479,-0.057,10.032,0.061,-0.110,-0.024,2.295,-30.795,27.229
1,140335,393,0.462,-0.044,9.979,0.060,-0.110,-0.024,2.295,-30.795,27.229
1,140358,401,0.467,-0.060,10.033,0.062,-0.109,-0.024,1.929,-30.824,27.156
1,140362,401,0.453,-0.066,10.021,0.062,-0.109,-0.024,1.929,-30.824,27.156
1,140366,401,0.453,-0.066,10.021,0.062,-0.110,-0.023,2.499,-30.547,27.624
1,140388,403,0.461,-0.055,10.014,0.061,-0.111,-0.026,2.207,-31.204,27.375
1,140392,407,0.425,-0.057,10.041,0.060,-0.109,-0.024,2.207,-31.204,27.375
1,140395,407,0.425,-0.057,10.041,0.060,-0.109,-0.024,2.207,-31.204,27.375
1,140417,405,0.461,-0.056,10.015,0.061,-0.110,-0.026,2.046,-30.927,27.010
1,140421,404,0.426,-0.057,9.997,0.062,-0.112,-0.026,2.046,-30.927,27.010
1,140425,403,0.426,-0.057,9.997,0.062,-0.112,-0.026,2.324,-30.678,27.448
1,140448,406,0.463,-0.061,10.021,0.062,-0.112,-0.026,2.368,-31.277,27.229
1,140452,405,0.452,-0.042,10.008,0.062,-0.109,-0.024,2.660,-30.605,27.448
1,140456,404,0.452,-0.042,10.008,0.062,-0.109,-0.024,2.660,-30.605,27.448
1,140478,407,0.477,-0.057,10.026,0.062,-0.106,-0.023,2.587,-31.204,27.492
1,140482,408,0.493,-0.071,10.004,0.061,-0.110,-0.024,2.587,-31.204,27.492
1,140486,408,0.493,-0.071,10.004,0.061,-0.110,-0.024,2.587,-31.204,27.492
1,140508,413,0.457,-0.057,10.014,0.061,-0.110,-0.026,2.251,-30.883,26.820
1,140511,411,0.457,-0.057,10.014,0.060,-0.110,-0.026,2.251,-30.883,26.820
1,140515,412,0.457,-0.057,10.014,0.060,-0.110,-0.026,2.412,-30.225,27.346
1,140538,413,0.470,-0.062,10.033,0.061,-0.109,-0.024,2.631,-30.868,27.930
1,140541,412,0.470,-0.062,10.033,0.061,-0.109,-0.024,2.631,-30.868,27.930
1,140545,415,0.470,-0.062,10.033,0.061,-0.109,-0.024,2.631,-30.868,27.930
1,140568,415,0.461,-0.049,10.012,0.066,-0.111,-0.026,2.587,-31.000,26.688
1,140572,418,0.461,-0.049,10.012,0.066,-0.111,-0.026,2.587,-31.000,26.688
1,140598,415,0.473,-0.068,10.031,0.065,-0.111,-0.026,2.529,-31.409,27.463
1,140602,417,0.473,-0.068,10.031,0.065,-0.111,-0.026,2.397,-30.649,27.185
1,140658,418,0.499,-0.054,10.024,0.061,-0.110,-0.026,2.514,-31.219,26.863
1,140662,418,0.499,-0.054,10.024,0.061,-0.110,-0.026,2.514,-31.219,26.863
1,140666,420,0.474,-0.051,9.985,0.060,-0.109,-0.023,2.850,-30.810,27.477
1,140688,419,0.465,-0.056,10.014,0.061,-0.108,-0.023,2.236,-30.941,27.375
1,140692,420,0.465,-0.056,10.014,0.061,-0.108,-0.023,2.236,-30.941,27.375
1,140696,419,0.507,-0.047,9.992,0.060,-0.108,-0.026,2.236,-30.941,27.375
1,140718,419,0.456,-0.074,10.019,0.059,-0.108,-0.024,2.645,-31.657,26.630
1,140721,418,0.431,-0.073,10.014,0.059,-0.108,-0.024,2.645,-31.657,26.630
1,140725,418,0.431,-0.073,10.014,0.060,-0.110,-0.026,2.645,-31.657,26.630
1,140748,417,0.468,-0.049,10.008,0.059,-0.108,-0.023,2.762,-31.409,26.951
1,140751,417,0.463,-0.051,10.025,0.061,-0.109,-0.026,2.587,-30.517,26.995
1,140755,418,0.463,-0.051,10.025,0.061,-0.109,-0.026,2.587,-30.517,26.995
1,140778,418,0.462,-0.055,10.018,0.057,-0.105,-0.023,2.324,-30.985,27.521
1,140782,414,0.482,-0.056,10.012,0.060,-0.109,-0.026,2.324,-30.985,27.521
1,140786,416,0.482,-0.056,10.012,0.060,-0.109,-0.026,2.324,-30.985,27.521
1,140808,413,0.473,-0.059,10.021,0.061,-0.109,-0.026,2.499,-31.029,26.513
1,140812,415,0.474,-0.038,10.031,0.062,-0.108,-0.024,2.499,-31.029,26.513
1,140815,413,0.474,-0.038,10.031,0.062,-0.108,-0.024,2.938,-30.824,27.200
1,140838,410,0.470,-0.059,10.021,0.065,-0.111,-0.026,2.631,-31.058,27.258
1,140841,407,0.462,-0.054,10.021,0.066,-0.110,-0.024,2.280,-30.824,27.419
1,140845,409,0.462,-0.054,10.021,0.066,-0.110,-0.024,2.280,-30.824,27.419
1,140868,407,0.465,-0.048,10.016,0.067,-0.110,-0.024,1.885,-30.810,26.907
1,140872,408,0.465,-0.048,10.016,0.067,-0.110,-0.024,1.885,-30.810,26.907
1,140875,406,0.465,-0.048,10.016,0.067,-0.110,-0.024,1.885,-30.810,26.907
1,140898,402,0.471,-0.061,10.028,0.065,-0.111,-0.027,1.944,-30.620,26.513
1,140902,401,0.471,-0.061,10.028,0.065,-0.111,-0.027,2.514,-30.474,26.615
1,140906,400,0.471,-0.061,10.028,0.065,-0.111,-0.027,2.514,-30.474,26.615
1,140928,388,0.486,-0.072,10.041,0.065,-0.110,-0.024,2.543,-31.204,26.878
1,140932,385,0.486,-0.072,10.041,0.065,-0.110,-0.024,2.543,-31.204,26.878
1,140935,385,0.486,-0.059,10.006,0.065,-0.110,-0.024,2.543,-31.204,26.878
1,140958,376,0.465,-0.057,10.015,0.064,-0.109,-0.024,2.470,-30.810,26.820
1,140962,375,0.465,-0.057,10.015,0.064,-0.109,-0.024,2.470,-30.810,26.820
1,140966,375,0.473,-0.055,10.037,0.064,-0.108,-0.024,2.572,-30.664,27.302
1,140988,366,0.481,-0.055,10.022,0.065,-0.110,-0.026,2.236,-30.737,27.053
1,140992,365,0.481,-0.055,10.022,0.065,-0.110,-0.026,2.222,-30.561,27.550
1,140996,363,0.501,-0.068,10.018,0.062,-0.105,-0.023,2.222,-30.561,27.550
1,141018,336,0.459,-0.047,10.012,0.064,-0.110,-0.024,2.207,-30.941,27.726
1,141022,333,0.459,-0.047,10.012,0.064,-0.110,-0.024,2.207,-30.941,27.726
1,141026,329,0.440,-0.065,10.026,0.064,-0.109,-0.024,2.207,-30.941,27.726
1,141048,309,0.468,-0.054,10.012,0.062,-0.108,-0.024,2.280,-30.693,27.200
1,141051,308,0.468,-0.054,10.012,0.062,-0.108,-0.024,2.324,-30.620,27.667
1,141055,302,0.447,-0.036,10.009,0.061,-0.109,-0.026,2.324,-30.620,27.667
1,141078,275,0.467,-0.059,10.014,0.062,-0.110,-0.024,2.514,-30.780,27.287
1,141082,271,0.489,-0.042,10.010,0.062,-0.110,-0.024,2.514,-30.780,27.287
1,141085,267,0.489,-0.042,10.010,0.061,-0.110,-0.024,2.514,-30.780,27.287
1,141108,227,0.467,-0.063,10.024,0.062,-0.111,-0.026,2.821,-30.108,27.463
1,141112,223,0.487,-0.054,9.985,0.061,-0.110,-0.024,2.821,-30.108,27.463
1,141116,218,0.487,-0.054,9.985,0.061,-0.110,-0.024,3.099,-30.459,27.302
1,141138,196,0.462,-0.057,10.022,0.064,-0.109,-0.026,2.485,-30.196,27.243
1,141142,193,0.453,-0.051,10.007,0.061,-0.110,-0.027,2.806,-30.371,26.849
1,141145,192,0.453,-0.051,10.007,0.061,-0.110,-0.027,2.806,-30.371,26.849
1,141167,174,0.468,-0.054,10.026,0.061,-0.111,-0.026,2.543,-30.561,26.863
1,141171,172,0.463,-0.061,10.049,0.061,-0.110,-0.026,2.543,-30.561,26.863
1,141175,170,0.463,-0.061,10.049,0.061,-0.110,-0.026,2.543,-30.561,26.863
1,141198,152,0.473,-0.067,10.021,0.061,-0.110,-0.024,2.441,-30.167,27.039
1,141202,150,0.475,-0.067,10.021,0.062,-0.111,-0.026,2.441,-30.167,27.200
1,141206,143,0.475,-0.067,10.021,0.062,-0.111,-0.026,2.616,-30.123,27.200
1,141228,124,0.468,-0.059,10.027,0.062,-0.110,-0.024,2.090,-31.014,27.565
1,141232,122,0.468,-0.059,10.027,0.062,-0.110,-0.024,2.090,-31.014,27.565
1,141236,122,0.468,-0.059,10.027,0.062,-0.110,-0.024,2.090,-31.014,27.565
1,141258,107,0.461,-0.060,10.022,0.062,-0.111,-0.026,2.645,-30.868,26.790
1,141261,105,0.461,-0.060,10.022,0.062,-0.111,-0.026,2.645,-30.868,26.790
1,141265,104,0.461,-0.060,10.022,0.062,-0.111,-0.026,2.148,-30.400,27.243
1,141288,90,0.463,-0.049,10.007,0.062,-0.111,-0.024,2.163,-30.927,27.697
1,141291,88,0.463,-0.049,10.007,0.062,-0.111,-0.024,2.032,-30.400,28.033
1,141295,87,0.463,-0.050,10.039,0.062,-0.111,-0.024,2.032,-30.400,28.033
1,141318,80,0.474,-0.054,10.010,0.061,-0.111,-0.026,1.652,-30.751,26.162
1,141322,77,0.474,-0.054,10.010,0.061,-0.111,-0.026,1.652,-30.751,26.162
1,141326,76,0.474,-0.061,10.045,0.062,-0.112,-0.026,1.652,-30.751,26.162
1,141348,69,0.468,-0.062,10.028,0.061,-0.111,-0.026,2.236,-30.590,27.170
1,141352,71,0.468,-0.062,10.028,0.061,-0.111,-0.026,2.236,-30.590,27.170
1,141355,68,0.452,-0.053,10.046,0.062,-0.114,-0.026,2.382,-30.707,27.287
1,141378,62,0.461,-0.056,10.013,0.064,-0.109,-0.023,1.929,-30.371,27.711
1,141381,63,0.461,-0.056,10.013,0.064,-0.109,-0.023,1.929,-30.371,27.711
1,141385,61,0.485,-0.045,10.026,0.062,-0.111,-0.026,1.929,-30.371,27.711
1,141408,51,0.471,-0.057,10.022,0.062,-0.110,-0.024,2.353,-30.693,27.711
1,141412,51,0.471,-0.057,10.022,0.062,-0.110,-0.024,2.353,-30.693,27.711
1,141416,47,0.463,-0.059,10.044,0.064,-0.110,-0.027,2.207,-30.649,27.550
1,141438,40,0.475,-0.054,10.014,0.064,-0.110,-0.026,2.207,-30.927,27.229
1,141442,37,0.480,-0.054,10.059,0.064,-0.108,-0.024,1.666,-30.137,27.857
1,141446,36,0.480,-0.054,10.059,0.061,-0.108,-0.024,1.666,-30.137,27.857
1,141468,32,0.480,-0.049,10.022,0.062,-0.110,-0.024,1.988,-30.912,27.404
1,141471,30,0.489,-0.062,10.050,0.061,-0.110,-0.023,1.988,-30.912,27.404
1,141475,31,0.489,-0.062,10.050,0.061,-0.110,-0.023,1.988,-30.912,27.404
1,141498,26,0.471,-0.048,10.009,0.062,-0.110,-0.024,1.812,-30.737,27.390
1,141501,26,0.476,-0.057,10.069,0.061,-0.110,-0.026,1.812,-30.737,27.390
1,141505,26,0.476,-0.057,10.069,0.061,-0.110,-0.026,2.163,-30.532,27.565
1,141528,30,0.474,-0.053,10.013,0.061,-0.112,-0.027,1.520,-30.780,27.521
1,141532,30,0.475,-0.054,10.041,0.062,-0.110,-0.026,1.520,-30.780,27.521
1,141536,30,0.475,-0.054,10.041,0.062,-0.110,-0.026,1.520,-30.780,27.521
1,141558,36,0.475,-0.057,10.015,0.061,-0.112,-0.027,1.988,-30.503,27.331
1,141562,35,0.475,-0.057,10.015,0.061,-0.110,-0.024,1.988,-30.503,27.331
1,141565,35,0.475,-0.057,10.015,0.061,-0.110,-0.024,2.148,-30.488,28.033
1,141588,42,0.473,-0.054,10.026,0.061,-0.110,-0.026,1.900,-30.766,27.448
1,141591,42,0.473,-0.054,10.026,0.061,-0.110,-0.026,2.309,-29.977,27.843
1,141595,46,0.473,-0.054,10.026,0.061,-0.110,-0.026,2.309,-29.977,27.843
1,141618,54,0.469,-0.053,10.016,0.062,-0.109,-0.024,2.309,-30.693,26.951
1,141622,51,0.469,-0.053,10.016,0.062,-0.109,-0.024,2.309,-30.693,26.951
1,141625,54,0.469,-0.053,10.016,0.062,-0.109,-0.024,2.309,-30.693,26.951
1,141648,63,0.461,-0.061,10.016,0.062,-0.109,-0.024,2.236,-30.868,26.673
1,141652,68,0.461,-0.061,10.016,0.062,-0.109,-0.024,2.236,-30.868,26.673
1,141656,71,0.451,-0.063,10.043,0.062,-0.109,-0.024,2.631,-30.576,27.375
1,141678,82,0.476,-0.056,10.020,0.061,-0.110,-0.024,2.148,-30.722,27.887
1,141682,86,0.476,-0.056,10.020,0.061,-0.110,-0.024,1.768,-30.722,27.887
1,141685,86,0.463,-0.055,10.052,0.061,-0.105,-0.023,1.768,-30.722,27.887
1,141708,100,0.464,-0.047,10.010,0.062,-0.110,-0.024,2.002,-30.664,27.477
1,141711,102,0.464,-0.047,10.010,0.062,-0.110,-0.024,2.002,-30.664,27.477
1,141738,107,0.459,-0.060,10.021,0.061,-0.109,-0.026,2.105,-30.532,27.784
1,141742,110,0.459,-0.060,10.021,0.061,-0.109,-0.026,2.148,-29.889,28.442
1,141746,112,0.463,-0.041,10.027,0.060,-0.109,-0.026,2.148,-29.889,28.442
1,141768,123,0.469,-0.062,10.030,0.062,-0.109,-0.024,1.856,-30.883,27.945
1,141772,124,0.469,-0.062,9.986,0.062,-0.109,-0.024,1.856,-30.883,27.945
1,141776,121,0.500,-0.048,9.986,0.061,-0.108,-0.024,1.856,-30.883,27.945
1,141798,135,0.482,-0.060,10.030,0.061,-0.111,-0.026,2.075,-30.737,27.930
1,141801,136,0.457,-0.062,10.019,0.061,-0.111,-0.026,2.075,-30.737,27.930
1,141805,140,0.457,-0.062,10.019,0.062,-0.111,-0.026,2.470,-30.985,27.755
1,141828,153,0.465,-0.065,10.027,0.062,-0.114,-0.026,1.637,-30.693,27.083
1,141832,155,0.473,-0.047,10.071,0.060,-0.111,-0.026,1.622,-31.526,28.004
1,141835,155,0.473,-0.047,10.071,0.060,-0.111,-0.026,1.622,-31.526,28.004
1,141858,169,0.479,-0.050,10.004,0.062,-0.111,-0.024,1.944,-30.795,27.390
1,141862,169,0.475,-0.060,10.009,0.060,-0.110,-0.024,1.944,-30.795,27.390
1,141866,172,0.475,-0.060,10.009,0.060,-0.110,-0.024,1.944,-30.795,27.390
1,141888,185,0.477,-0.051,10.013,0.060,-0.106,-0.023,1.798,-31.248,27.433
1,141918,205,0.469,-0.049,10.015,0.060,-0.109,-0.026,1.812,-30.883,27.419
1,141922,209,0.469,-0.049,10.015,0.060,-0.109,-0.026,1.812,-30.883,27.419
1,141926,212,0.469,-0.049,10.015,0.060,-0.109,-0.026,1.812,-30.883,27.419
1,141948,228,0.463,-0.059,10.026,0.062,-0.110,-0.024,2.207,-30.474,27.565
1,141952,230,0.463,-0.059,10.026,0.062,-0.110,-0.024,2.207,-30.474,27.565
1,141956,233,0.463,-0.059,10.026,0.062,-0.110,-0.024,2.338,-30.444,27.536
1,141978,250,0.465,-0.059,10.022,0.060,-0.108,-0.024,1.798,-30.912,27.390
1,141982,251,0.465,-0.059,10.022,0.060,-0.108,-0.024,2.105,-30.897,28.208
1,141986,257,0.465,-0.059,10.022,0.060,-0.108,-0.024,2.105,-30.897,28.208
1,142008,273,0.462,-0.055,10.026,0.062,-0.108,-0.024,2.499,-30.941,27.945
1,142011,273,0.462,-0.055,10.026,0.062,-0.108,-0.024,2.499,-30.941,27.945
1,142015,278,0.468,-0.055,10.026,0.062,-0.108,-0.026,2.499,-30.941,27.945
1,142038,290,0.470,-0.054,10.024,0.061,-0.111,-0.026,2.163,-31.131,27.609
1,142041,293,0.470,-0.054,10.024,0.061,-0.111,-0.026,2.295,-30.737,27.112
1,142045,295,0.516,-0.049,9.988,0.060,-0.103,-0.022,2.295,-30.737,27.112
1,142068,310,0.475,-0.057,10.027,0.064,-0.110,-0.024,2.368,-31.146,27.784
1,142072,310,0.475,-0.057,10.027,0.064,-0.110,-0.024,2.368,-31.146,27.784
1,142076,312,0.486,-0.049,9.980,0.061,-0.106,-0.022,2.368,-31.146,27.784
1,142098,324,0.477,-0.049,10.031,0.060,-0.110,-0.024,2.587,-31.277,27.799
1,142102,324,0.477,-0.049,10.031,0.060,-0.110,-0.024,2.587,-31.277,27.799
1,142105,324,0.465,-0.054,10.050,0.062,-0.112,-0.026,2.470,-30.737,27.638
1,142128,334,0.462,-0.049,10.013,0.060,-0.109,-0.022,2.061,-30.970,28.544
1,142131,334,0.462,-0.045,10.010,0.060,-0.109,-0.022,2.236,-30.927,28.340
1,142135,337,0.475,-0.045,10.010,0.060,-0.111,-0.026,2.236,-30.927,28.340
1,142158,343,0.481,-0.050,10.022,0.060,-0.110,-0.024,2.148,-30.985,27.930
1,142162,344,0.481,-0.049,10.016,0.062,-0.112,-0.024,2.148,-30.985,27.930
1,142166,344,0.481,-0.049,10.016,0.062,-0.112,-0.024,2.148,-30.985,27.930
1,142188,351,0.477,-0.063,10.038,0.062,-0.115,-0.027,1.710,-31.044,27.974
1,142192,351,0.493,-0.068,10.067,0.060,-0.109,-0.023,1.710,-31.102,28.617
1,142196,351,0.493,-0.068,10.067,0.060,-0.109,-0.023,2.032,-31.102,28.617
1,142218,357,0.479,-0.056,10.032,0.062,-0.115,-0.027,1.578,-30.678,28.208
1,142222,357,0.476,-0.066,10.058,0.061,-0.109,-0.024,1.578,-30.678,28.208
1,142225,357,0.476,-0.066,10.058,0.061,-0.109,-0.024,1.578,-30.678,28.208
1,142248,363,0.465,-0.059,10.019,0.061,-0.108,-0.024,2.134,-31.029,27.653
1,142251,365,0.474,-0.051,10.061,0.062,-0.109,-0.024,2.134,-31.029,27.653
1,142255,365,0.474,-0.051,10.061,0.062,-0.109,-0.024,2.338,-30.722,28.588
1,142278,372,0.471,-0.060,10.035,0.060,-0.110,-0.024,2.105,-30.941,28.325
1,142282,372,0.471,-0.060,10.035,0.060,-0.110,-0.024,1.988,-30.605,28.135
1,142286,372,0.471,-0.060,10.035,0.060,-0.110,-0.024,1.988,-30.605,28.135
1,142308,376,0.471,-0.068,10.028,0.061,-0.111,-0.026,2.353,-31.292,27.726
1,142312,375,0.471,-0.068,10.028,0.061,-0.111,-0.026,2.353,-31.292,27.726
1,142316,377,0.471,-0.068,10.028,0.061,-0.111,-0.026,2.353,-31.292,27.726
1,142338,379,0.462,-0.047,10.013,0.061,-0.110,-0.024,1.695,-31.350,27.901
1,142341,378,0.462,-0.047,10.013,0.061,-0.110,-0.024,1.695,-31.350,27.901
1,142345,381,0.462,-0.047,10.013,0.061,-0.110,-0.024,2.134,-31.292,27.843
1,142368,383,0.476,-0.049,10.026,0.062,-0.110,-0.024,2.105,-31.497,28.764
1,142372,384,0.476,-0.049,10.026,0.062,-0.110,-0.024,2.105,-31.497,28.764
1,142375,386,0.470,-0.051,9.958,0.062,-0.110,-0.020,2.105,-31.497,28.764
