1,75726,544,-1.229,0.456,9.896,0.065,-0.112,-0.016,13.096,-36.071,135.457
1,75730,545,-1.229,0.456,9.896,0.062,-0.114,-0.015,13.096,-36.071,135.457
1,75733,543,-1.229,0.456,9.896,0.062,-0.114,-0.015,13.096,-36.071,135.457
1,75756,545,-1.236,0.479,9.907,0.062,-0.114,-0.017,13.052,-35.984,134.961
1,75760,544,-1.236,0.479,9.907,0.062,-0.114,-0.017,13.052,-35.984,134.961
1,75763,543,-1.236,0.479,9.907,0.062,-0.114,-0.017,13.300,-36.451,135.501
1,75786,544,-1.241,0.464,9.900,0.059,-0.115,-0.020,13.578,-36.101,135.121
1,75790,541,-1.241,0.464,9.900,0.059,-0.115,-0.020,13.476,-35.837,135.487
1,75793,546,-1.241,0.464,9.900,0.059,-0.115,-0.020,13.476,-35.837,135.487
1,75816,540,-1.220,0.449,9.909,0.055,-0.114,-0.020,13.636,-36.305,135.691
1,75820,547,-1.220,0.449,9.909,0.055,-0.114,-0.020,13.636,-36.305,135.691
1,75824,541,-1.238,0.476,9.927,0.055,-0.114,-0.020,13.636,-36.305,135.691
1,75846,541,-1.231,0.481,9.910,0.055,-0.114,-0.021,13.607,-35.721,135.326
1,75850,544,-1.231,0.481,9.910,0.055,-0.114,-0.021,13.607,-35.721,135.326
1,75853,545,-1.217,0.425,9.933,0.055,-0.116,-0.023,13.914,-35.574,135.706
1,75876,541,-1.238,0.473,9.912,0.054,-0.112,-0.021,13.651,-35.794,135.867
1,75879,543,-1.238,0.473,9.912,0.054,-0.112,-0.021,13.651,-35.794,135.867
1,75883,543,-1.194,0.474,9.948,0.054,-0.111,-0.021,13.651,-35.794,135.867
1,75906,542,-1.247,0.459,9.909,0.053,-0.111,-0.021,13.461,-35.837,135.004
1,75910,542,-1.247,0.459,9.909,0.053,-0.111,-0.021,13.461,-35.837,135.004
1,75914,543,-1.253,0.463,9.937,0.053,-0.111,-0.022,13.519,-35.399,135.355
1,75936,540,-1.222,0.439,9.913,0.053,-0.110,-0.022,13.344,-35.940,135.326
1,75940,546,-1.222,0.437,9.933,0.053,-0.110,-0.022,13.446,-35.428,135.311
1,75943,543,-1.257,0.437,9.933,0.055,-0.115,-0.023,13.446,-35.428,135.311
1,75966,542,-1.229,0.455,9.899,0.057,-0.115,-0.023,13.227,-36.247,135.735
1,75970,542,-1.236,0.439,9.875,0.056,-0.111,-0.021,13.227,-36.247,135.735
1,75973,542,-1.236,0.439,9.875,0.056,-0.111,-0.021,13.227,-36.247,135.735
1,75996,545,-1.230,0.462,9.929,0.061,-0.115,-0.021,13.593,-35.911,135.428
1,76000,541,-1.228,0.461,9.881,0.057,-0.112,-0.020,13.593,-35.911,135.428
1,76003,547,-1.228,0.461,9.881,0.057,-0.112,-0.020,13.388,-35.911,135.472
1,76025,544,-1.234,0.452,9.907,0.057,-0.111,-0.018,13.403,-36.130,135.487
1,76030,543,-1.255,0.437,9.891,0.060,-0.110,-0.018,13.403,-36.130,135.487
1,76034,544,-1.255,0.437,9.891,0.060,-0.110,-0.018,13.403,-36.130,135.487
1,76056,543,-1.234,0.473,9.906,0.056,-0.106,-0.016,13.329,-36.261,134.800
1,76060,541,-1.230,0.459,9.906,0.059,-0.112,-0.021,13.329,-36.261,134.800
1,76063,542,-1.230,0.459,9.906,0.059,-0.112,-0.021,13.505,-35.735,135.560
1,76086,543,-1.229,0.470,9.919,0.059,-0.114,-0.018,13.446,-35.998,135.151
1,76090,545,-1.229,0.470,9.919,0.059,-0.114,-0.018,13.563,-35.326,135.677
1,76094,543,-1.229,0.470,9.919,0.059,-0.114,-0.018,13.563,-35.326,135.677
1,76116,544,-1.223,0.453,9.922,0.060,-0.114,-0.021,13.271,-36.042,135.487
1,76120,543,-1.223,0.453,9.922,0.060,-0.114,-0.021,13.271,-36.042,135.487
1,76124,543,-1.223,0.453,9.922,0.060,-0.114,-0.021,13.271,-36.042,135.487
1,76146,546,-1.225,0.464,9.903,0.056,-0.114,-0.020,13.914,-35.779,136.174
1,76150,545,-1.225,0.464,9.903,0.056,-0.114,-0.020,13.914,-35.779,136.174
1,76154,545,-1.225,0.464,9.903,0.056,-0.114,-0.020,13.856,-35.691,136.130
1,76176,542,-1.217,0.468,9.922,0.061,-0.112,-0.021,13.666,-35.940,136.101
1,76180,545,-1.217,0.468,9.922,0.061,-0.112,-0.021,13.666,-35.940,136.101
1,76183,543,-1.198,0.459,9.893,0.061,-0.112,-0.018,13.666,-35.940,136.101
1,76207,543,-1.226,0.474,9.910,0.057,-0.114,-0.020,13.768,-35.750,135.019
1,76209,546,-1.226,0.474,9.910,0.057,-0.114,-0.020,13.768,-35.750,135.019
1,76213,543,-1.259,0.494,9.899,0.057,-0.114,-0.022,13.768,-35.750,135.691
1,76236,543,-1.230,0.440,9.900,0.053,-0.114,-0.020,13.227,-35.954,135.647
1,76240,543,-1.230,0.440,9.900,0.053,-0.114,-0.020,13.870,-35.238,135.545
1,76244,544,-1.220,0.446,9.864,0.055,-0.114,-0.020,13.870,-35.238,135.545
1,76266,545,-1.242,0.467,9.910,0.057,-0.112,-0.021,13.505,-36.013,135.399
1,76270,541,-1.242,0.467,9.910,0.057,-0.112,-0.021,13.505,-36.013,135.399
1,76295,542,-1.234,0.470,9.918,0.056,-0.114,-0.021,13.563,-35.998,135.238
1,76300,542,-1.228,0.446,9.904,0.056,-0.114,-0.021,13.563,-35.998,135.238
1,76303,545,-1.228,0.446,9.904,0.059,-0.112,-0.022,13.973,-36.174,135.837
1,76326,544,-1.222,0.446,9.913,0.056,-0.111,-0.021,13.534,-36.130,135.881
1,76330,540,-1.243,0.445,9.912,0.057,-0.110,-0.020,13.593,-35.940,135.881
1,76333,543,-1.243,0.445,9.912,0.057,-0.110,-0.020,13.593,-35.940,135.881
1,76356,542,-1.226,0.459,9.915,0.056,-0.110,-0.021,13.666,-35.954,135.224
1,76360,544,-1.213,0.475,9.935,0.057,-0.114,-0.022,13.666,-35.954,135.224
1,76364,545,-1.213,0.475,9.935,0.057,-0.114,-0.022,13.666,-35.954,135.224
1,76386,548,-1.236,0.462,9.913,0.055,-0.117,-0.022,13.388,-36.524,134.507
1,76390,544,-1.225,0.455,9.899,0.056,-0.112,-0.022,14.046,-35.896,135.297
1,76393,546,-1.225,0.455,9.899,0.056,-0.112,-0.022,14.046,-35.896,135.297
1,76416,543,-1.220,0.461,9.900,0.056,-0.110,-0.021,13.388,-36.159,136.144
1,76419,542,-1.242,0.467,9.903,0.054,-0.111,-0.023,13.388,-36.159,136.144
1,76423,545,-1.242,0.467,9.903,0.054,-0.111,-0.023,13.388,-36.159,136.144
1,76446,547,-1.245,0.450,9.904,0.056,-0.112,-0.022,13.096,-36.378,135.326
1,76450,544,-1.245,0.450,9.904,0.055,-0.112,-0.022,13.096,-36.378,135.326
1,76454,547,-1.245,0.450,9.904,0.055,-0.112,-0.022,13.373,-36.086,135.794
1,76476,546,-1.222,0.444,9.910,0.056,-0.112,-0.021,12.774,-36.422,135.165
1,76480,546,-1.222,0.444,9.910,0.056,-0.112,-0.021,13.695,-36.437,135.984
1,76483,541,-1.222,0.444,9.910,0.056,-0.112,-0.021,13.695,-36.437,135.984
1,76506,545,-1.235,0.464,9.905,0.060,-0.112,-0.020,13.213,-36.203,134.902
1,76510,542,-1.235,0.464,9.905,0.060,-0.112,-0.020,13.213,-36.203,134.902
1,76513,543,-1.235,0.464,9.924,0.060,-0.112,-0.020,13.213,-36.203,134.902
1,76537,544,-1.228,0.447,9.913,0.060,-0.114,-0.020,13.914,-36.174,135.647
1,76540,545,-1.228,0.447,9.913,0.060,-0.114,-0.020,14.104,-36.027,135.750
1,76543,545,-1.250,0.471,9.898,0.060,-0.112,-0.017,14.104,-36.027,135.750
1,76566,541,-1.232,0.471,9.915,0.059,-0.112,-0.020,13.724,-36.364,135.706
1,76570,543,-1.232,0.471,9.915,0.059,-0.112,-0.020,13.724,-36.364,135.706
1,76574,544,-1.249,0.458,9.879,0.057,-0.110,-0.018,13.724,-36.364,135.706
1,76596,543,-1.237,0.465,9.910,0.061,-0.116,-0.020,13.403,-36.174,135.180
1,76600,544,-1.237,0.465,9.910,0.061,-0.116,-0.020,13.403,-36.174,135.180
1,76603,543,-1.247,0.471,9.904,0.064,-0.114,-0.020,13.344,-35.896,135.194
1,76626,543,-1.230,0.449,9.912,0.059,-0.112,-0.016,13.403,-36.378,134.756
1,76629,541,-1.230,0.449,9.912,0.059,-0.112,-0.016,13.388,-36.349,135.779
1,76633,546,-1.232,0.491,9.923,0.062,-0.116,-0.020,13.388,-36.349,135.779
1,76656,545,-1.226,0.456,9.916,0.062,-0.115,-0.020,13.271,-36.714,135.004
1,76660,547,-1.239,0.456,9.935,0.062,-0.115,-0.020,13.271,-36.714,135.004
1,76664,545,-1.239,0.456,9.935,0.059,-0.115,-0.020,13.271,-36.714,135.004
1,76686,547,-1.220,0.465,9.923,0.060,-0.112,-0.018,13.461,-36.846,135.969
1,76690,544,-1.217,0.467,9.848,0.057,-0.110,-0.018,13.461,-36.641,136.086
1,76694,545,-1.217,0.467,9.848,0.057,-0.110,-0.018,13.724,-36.641,136.086
1,76716,545,-1.237,0.479,9.910,0.055,-0.114,-0.022,13.519,-36.466,135.852
1,76747,544,-1.237,0.480,9.913,0.051,-0.112,-0.021,13.373,-36.583,135.691
1,76776,543,-1.231,0.459,9.924,0.056,-0.112,-0.022,13.373,-36.407,135.414
1,76780,545,-1.256,0.464,9.924,0.056,-0.112,-0.021,13.461,-36.641,135.107
1,76784,547,-1.256,0.464,9.924,0.056,-0.112,-0.021,13.461,-36.641,135.107
1,76806,545,-1.225,0.456,9.915,0.059,-0.111,-0.020,13.446,-36.671,135.604
1,76810,545,-1.225,0.456,9.915,0.060,-0.111,-0.020,13.446,-36.671,135.604
1,76813,542,-1.225,0.456,9.915,0.060,-0.111,-0.020,13.446,-36.671,135.604
1,76836,544,-1.232,0.449,9.919,0.055,-0.112,-0.020,13.519,-36.729,136.086
1,76840,541,-1.232,0.449,9.919,0.055,-0.112,-0.020,13.519,-36.729,135.501
1,76843,544,-1.232,0.449,9.919,0.055,-0.112,-0.020,13.753,-36.057,135.501
1,76866,544,-1.229,0.471,9.905,0.057,-0.111,-0.020,13.753,-36.349,135.867
1,76870,545,-1.229,0.471,9.905,0.057,-0.111,-0.020,13.753,-36.349,135.867
1,76874,547,-1.229,0.471,9.899,0.057,-0.111,-0.020,13.753,-36.349,135.867
1,76896,542,-1.218,0.456,9.921,0.059,-0.112,-0.020,13.227,-36.188,136.174
1,76900,542,-1.218,0.456,9.921,0.059,-0.112,-0.020,13.227,-36.188,136.174
1,76904,545,-1.253,0.449,9.880,0.059,-0.115,-0.020,13.403,-36.437,135.604
1,76926,542,-1.232,0.459,9.899,0.061,-0.114,-0.018,13.373,-36.539,136.115
1,76930,545,-1.232,0.459,9.899,0.061,-0.114,-0.018,13.227,-36.057,135.998
1,76933,545,-1.249,0.468,9.931,0.064,-0.117,-0.021,13.227,-36.057,135.998
1,76957,545,-1.237,0.459,9.913,0.060,-0.114,-0.018,13.593,-36.291,135.428
1,76959,541,-1.237,0.459,9.913,0.060,-0.114,-0.018,13.593,-36.291,135.428
1,76963,543,-1.238,0.485,9.903,0.059,-0.111,-0.017,13.593,-36.291,135.428
1,76986,547,-1.222,0.465,9.919,0.060,-0.112,-0.020,13.081,-36.671,135.311
1,76990,544,-1.222,0.465,9.919,0.060,-0.112,-0.020,13.081,-36.671,135.311
1,76994,544,-1.259,0.451,9.899,0.059,-0.111,-0.017,13.724,-36.276,135.077
1,77016,543,-1.234,0.465,9.905,0.062,-0.116,-0.020,13.490,-36.305,135.969
1,77020,545,-1.259,0.443,9.898,0.062,-0.116,-0.018,13.490,-36.305,135.969
1,77024,543,-1.259,0.443,9.898,0.064,-0.114,-0.018,13.490,-36.305,135.969
1,77046,545,-1.217,0.471,9.929,0.060,-0.111,-0.016,13.242,-36.334,135.794
1,77050,542,-1.229,0.456,9.923,0.061,-0.114,-0.018,13.242,-36.334,135.794
1,77053,543,-1.229,0.456,9.923,0.061,-0.114,-0.018,13.403,-36.115,135.151
