1,148935,528,1.723,0.263,9.892,0.064,-0.110,-0.031,18.094,-27.463,9.705
1,148939,532,1.723,0.263,9.892,0.064,-0.110,-0.031,18.094,-27.463,9.705
1,148943,528,1.723,0.263,9.892,0.064,-0.110,-0.031,18.416,-27.404,9.851
1,148965,532,1.720,0.242,9.881,0.066,-0.111,-0.034,18.883,-27.390,10.026
1,148969,532,1.720,0.242,9.881,0.066,-0.111,-0.034,18.270,-26.834,9.953
1,148972,530,1.720,0.242,9.916,0.066,-0.111,-0.034,18.270,-26.834,9.953
1,148996,529,1.725,0.306,9.898,0.067,-0.110,-0.035,18.284,-27.375,9.383
1,148999,531,1.725,0.306,9.898,0.067,-0.110,-0.035,18.284,-27.375,9.383
1,149002,530,1.729,0.286,9.896,0.067,-0.110,-0.034,18.284,-27.375,9.383
1,149025,531,1.699,0.272,9.925,0.064,-0.133,-0.032,18.284,-27.053,9.544
1,149029,533,1.699,0.272,9.925,0.064,-0.133,-0.032,18.284,-27.053,9.544
1,149033,530,1.716,0.258,9.905,0.061,-0.145,-0.032,18.635,-26.863,9.924
1,149055,533,1.729,0.226,9.848,0.064,-0.133,-0.032,18.094,-27.170,9.763
1,149059,527,1.729,0.226,9.848,0.064,-0.133,-0.032,18.094,-27.170,9.763
1,149062,530,1.722,0.249,9.872,0.066,-0.122,-0.032,18.094,-27.170,9.763
1,149085,531,1.723,0.275,9.905,0.065,-0.114,-0.033,18.167,-26.878,9.763
1,149089,531,1.723,0.275,9.905,0.065,-0.114,-0.033,18.167,-26.878,9.763
1,149092,528,1.726,0.285,9.913,0.066,-0.116,-0.034,18.430,-26.922,9.982
1,149116,530,1.748,0.287,9.891,0.065,-0.116,-0.033,18.050,-27.068,9.632
1,149119,531,1.729,0.279,9.893,0.065,-0.116,-0.033,18.240,-26.381,10.056
1,149123,530,1.729,0.279,9.893,0.066,-0.115,-0.033,18.240,-26.381,10.056
1,149145,529,1.762,0.232,9.876,0.064,-0.111,-0.034,18.372,-27.229,9.734
1,149149,529,1.743,0.245,9.862,0.064,-0.111,-0.035,18.372,-27.229,9.734
1,149153,528,1.743,0.245,9.862,0.064,-0.111,-0.035,18.372,-27.229,9.734
1,149175,530,1.740,0.301,9.891,0.068,-0.110,-0.034,18.196,-26.703,9.778
1,149179,530,1.760,0.294,9.881,0.066,-0.108,-0.031,18.196,-26.703,9.778
1,149182,531,1.760,0.294,9.881,0.066,-0.108,-0.031,17.816,-26.410,10.158
1,149205,529,1.730,0.278,9.894,0.066,-0.114,-0.033,17.919,-27.170,10.129
1,149209,531,1.726,0.242,9.909,0.066,-0.110,-0.032,17.919,-27.170,10.129
1,149212,531,1.726,0.242,9.909,0.066,-0.110,-0.032,17.919,-27.170,10.129
1,149235,528,1.714,0.256,9.897,0.064,-0.111,-0.032,18.021,-27.243,10.377
1,149239,530,1.706,0.256,9.897,0.065,-0.110,-0.033,18.021,-27.243,10.377
1,149243,530,1.706,0.256,9.897,0.065,-0.110,-0.033,18.021,-26.761,10.479
1,149265,532,1.713,0.288,9.892,0.066,-0.111,-0.033,18.123,-26.937,10.070
1,149269,533,1.713,0.288,9.892,0.066,-0.111,-0.033,18.138,-26.630,10.026
1,149273,530,1.713,0.288,9.892,0.066,-0.111,-0.033,18.138,-26.630,10.026
1,149295,532,1.734,0.288,9.890,0.065,-0.111,-0.033,17.963,-27.024,9.632
1,149299,529,1.734,0.288,9.890,0.065,-0.111,-0.033,17.963,-27.024,9.632
1,149302,532,1.734,0.288,9.890,0.065,-0.111,-0.033,17.963,-27.024,9.632
1,149326,531,1.732,0.238,9.879,0.066,-0.111,-0.032,18.036,-27.273,9.018
1,149329,532,1.732,0.238,9.879,0.066,-0.111,-0.032,18.036,-27.273,9.018
1,149333,530,1.732,0.238,9.927,0.066,-0.111,-0.032,18.445,-27.346,10.012
1,149355,529,1.743,0.285,9.885,0.066,-0.110,-0.033,18.313,-27.112,10.012
1,149359,530,1.743,0.285,9.885,0.066,-0.110,-0.033,18.313,-27.112,10.012
1,149363,529,1.732,0.318,9.906,0.064,-0.108,-0.031,18.313,-27.112,10.012
1,149385,530,1.734,0.280,9.899,0.065,-0.111,-0.032,18.357,-27.083,8.959
1,149389,529,1.734,0.280,9.899,0.065,-0.111,-0.032,18.357,-27.083,8.959
1,149392,530,1.673,0.256,9.935,0.066,-0.114,-0.034,18.357,-27.083,8.959
1,149416,528,1.717,0.252,9.893,0.066,-0.114,-0.032,18.416,-27.287,10.640
1,149419,532,1.717,0.252,9.893,0.066,-0.114,-0.032,18.460,-26.673,10.611
1,149422,530,1.731,0.261,9.856,0.066,-0.119,-0.033,18.460,-26.673,10.611
1,149445,529,1.719,0.263,9.874,0.066,-0.115,-0.033,17.948,-27.214,9.719
1,149449,531,1.719,0.263,9.874,0.066,-0.115,-0.033,17.948,-27.214,9.719
1,149453,532,1.744,0.294,9.899,0.066,-0.110,-0.033,17.948,-27.214,9.719
1,149475,532,1.719,0.285,9.933,0.065,-0.127,-0.033,17.919,-27.346,9.427
1,149479,530,1.761,0.288,9.960,0.065,-0.127,-0.032,17.919,-27.346,9.427
1,149483,532,1.761,0.288,9.960,0.061,-0.139,-0.032,17.860,-26.820,10.056
1,149505,528,1.801,0.254,9.814,0.056,-0.164,-0.032,17.670,-26.937,10.436
1,149509,532,1.810,0.242,9.832,0.060,-0.148,-0.032,17.787,-26.937,10.436
1,149512,531,1.810,0.242,9.832,0.060,-0.148,-0.032,17.787,-26.937,10.436
1,149536,530,1.744,0.246,9.909,0.066,-0.098,-0.032,17.539,-27.068,9.383
1,149539,529,1.748,0.231,9.880,0.067,-0.111,-0.035,17.539,-27.068,9.383
1,149542,530,1.748,0.231,9.880,0.067,-0.111,-0.035,17.539,-27.068,9.383
1,149565,529,1.761,0.291,9.894,0.068,-0.112,-0.035,17.773,-27.229,10.172
1,149569,532,1.742,0.290,9.897,0.065,-0.108,-0.033,18.182,-26.454,10.421
1,149573,532,1.742,0.290,9.897,0.065,-0.108,-0.033,18.182,-26.454,10.421
1,149595,531,1.746,0.248,9.869,0.062,-0.110,-0.031,17.641,-26.907,10.099
1,149599,530,1.746,0.248,9.869,0.065,-0.109,-0.032,17.641,-26.907,10.099
1,149602,530,1.746,0.248,9.869,0.065,-0.109,-0.032,17.641,-26.907,10.099
1,149625,529,1.749,0.286,9.878,0.067,-0.109,-0.033,17.802,-27.331,9.237
1,149629,531,1.749,0.286,9.878,0.067,-0.109,-0.033,17.802,-27.331,9.237
1,149632,532,1.749,0.286,9.878,0.067,-0.109,-0.033,18.226,-27.302,9.690
1,149656,536,1.755,0.266,9.880,0.066,-0.112,-0.032,17.787,-27.448,9.602
1,149659,531,1.755,0.266,9.880,0.066,-0.112,-0.032,17.992,-27.448,10.509
1,149663,534,1.755,0.266,9.880,0.066,-0.112,-0.032,17.992,-27.448,10.509
1,149685,529,1.756,0.260,9.884,0.066,-0.112,-0.033,17.919,-27.477,9.953
1,149689,531,1.756,0.260,9.884,0.066,-0.112,-0.033,17.919,-27.477,9.953
1,149693,529,1.756,0.258,9.902,0.066,-0.112,-0.033,17.919,-27.477,9.953
1,149715,532,1.761,0.263,9.880,0.066,-0.112,-0.033,17.583,-26.776,9.529
1,149719,532,1.761,0.263,9.880,0.066,-0.112,-0.033,18.123,-26.717,10.596
1,149722,532,1.759,0.261,9.867,0.066,-0.114,-0.033,18.123,-26.717,10.596
1,149746,532,1.767,0.278,9.893,0.066,-0.112,-0.033,17.816,-27.127,9.588
1,149749,530,1.767,0.278,9.893,0.066,-0.112,-0.033,17.816,-27.127,9.588
1,149752,531,1.773,0.276,9.880,0.066,-0.111,-0.032,17.816,-27.127,9.588
1,149775,533,1.742,0.251,9.892,0.064,-0.111,-0.032,17.846,-27.185,10.070
1,149779,529,1.742,0.251,9.892,0.064,-0.111,-0.032,17.846,-27.185,10.070
1,149783,533,1.769,0.226,9.869,0.065,-0.109,-0.029,18.196,-27.053,10.202
1,149805,531,1.729,0.248,9.900,0.068,-0.110,-0.034,18.401,-27.229,10.187
1,149809,530,1.729,0.248,9.900,0.068,-0.110,-0.034,18.299,-27.185,10.509
1,149813,530,1.731,0.288,9.894,0.067,-0.111,-0.034,18.299,-27.185,10.509
1,149835,533,1.768,0.298,9.886,0.066,-0.111,-0.033,18.679,-26.995,10.056
1,149839,533,1.768,0.307,9.896,0.065,-0.110,-0.033,18.679,-26.995,10.056
1,149842,532,1.768,0.307,9.896,0.065,-0.110,-0.033,18.679,-26.995,10.056
1,149866,534,1.773,0.256,9.875,0.064,-0.111,-0.032,18.226,-26.907,9.573
1,149869,530,1.760,0.254,9.876,0.067,-0.108,-0.031,21.967,-26.586,10.158
1,149873,531,1.760,0.254,9.876,0.067,-0.108,-0.031,18.723,-26.586,10.158
1,149895,533,1.740,0.239,9.900,0.066,-0.108,-0.033,17.700,-27.068,9.486
1,149899,533,1.778,0.254,9.876,0.067,-0.109,-0.033,17.700,-27.068,9.486
1,149903,535,1.778,0.254,9.876,0.067,-0.109,-0.033,17.700,-27.068,9.486
1,149925,531,1.747,0.290,9.866,0.064,-0.106,-0.031,18.050,-26.790,10.304
1,149929,532,1.761,0.306,9.854,0.066,-0.109,-0.031,18.050,-26.790,10.304
1,149956,533,1.737,0.266,9.917,0.066,-0.110,-0.034,17.963,-27.010,9.325
1,149958,533,1.737,0.266,9.917,0.066,-0.109,-0.032,18.328,-26.805,10.611
1,149962,533,1.737,0.266,9.917,0.066,-0.109,-0.032,18.328,-26.805,10.611
1,149985,533,1.752,0.234,9.856,0.066,-0.112,-0.033,18.065,-26.966,9.646
1,149989,532,1.752,0.234,9.856,0.066,-0.112,-0.033,18.065,-26.966,9.646
1,149993,532,1.752,0.234,9.856,0.066,-0.112,-0.033,18.065,-26.966,9.646
1,150015,533,1.767,0.296,9.897,0.066,-0.109,-0.034,18.255,-26.907,9.281
1,150019,534,1.767,0.296,9.897,0.066,-0.109,-0.034,18.255,-26.907,9.281
1,150022,534,1.767,0.296,9.897,0.066,-0.109,-0.034,18.503,-26.659,9.573
1,150045,532,1.754,0.251,9.894,0.065,-0.114,-0.031,18.080,-26.907,9.880
1,150049,533,1.754,0.251,9.894,0.065,-0.114,-0.031,18.080,-26.907,9.880
1,150052,535,1.781,0.237,9.839,0.065,-0.114,-0.031,18.080,-26.907,9.880
1,150076,534,1.753,0.279,9.856,0.066,-0.110,-0.033,17.992,-26.937,10.070
1,150079,533,1.753,0.279,9.856,0.066,-0.110,-0.033,17.992,-26.937,10.070
1,150083,532,1.754,0.305,9.897,0.067,-0.111,-0.033,17.904,-26.717,9.924
1,150105,533,1.744,0.230,9.906,0.066,-0.110,-0.032,17.729,-27.083,9.252
1,150109,535,1.744,0.230,9.906,0.066,-0.110,-0.032,18.021,-26.834,9.456
1,150113,532,1.766,0.205,9.890,0.065,-0.112,-0.032,18.021,-26.834,9.456
1,150135,532,1.750,0.280,9.868,0.065,-0.111,-0.034,17.802,-26.849,9.369
1,150139,535,1.750,0.280,9.868,0.065,-0.111,-0.034,17.802,-26.849,9.369
1,150142,532,1.752,0.312,9.874,0.066,-0.112,-0.035,17.802,-26.849,9.369
1,150166,532,1.736,0.299,9.884,0.065,-0.108,-0.033,17.890,-26.878,9.792
1,150169,533,1.736,0.258,9.878,0.065,-0.108,-0.033,17.890,-26.878,9.792
1,150172,533,1.740,0.258,9.878,0.064,-0.109,-0.031,18.080,-26.995,10.099
1,150195,535,1.737,0.248,9.915,0.066,-0.105,-0.031,17.919,-26.995,10.246
1,150199,532,1.765,0.275,9.863,0.066,-0.108,-0.033,17.919,-26.995,10.246
1,150203,534,1.765,0.275,9.863,0.066,-0.108,-0.033,17.919,-26.995,10.246
1,150225,534,1.767,0.292,9.856,0.067,-0.109,-0.032,17.933,-27.141,10.129
1,150229,532,1.746,0.276,9.862,0.066,-0.109,-0.033,17.933,-27.141,10.129
1,150233,532,1.746,0.276,9.862,0.066,-0.109,-0.033,18.182,-27.141,10.012
1,150255,535,1.742,0.240,9.897,0.065,-0.110,-0.032,18.328,-27.185,9.588
1,150259,533,1.748,0.239,9.899,0.066,-0.110,-0.033,17.758,-26.863,9.968
1,150262,533,1.748,0.239,9.899,0.066,-0.110,-0.033,17.758,-26.863,9.968
1,150286,535,1.754,0.292,9.881,0.066,-0.112,-0.034,18.021,-27.200,9.676
1,150289,535,1.748,0.321,9.868,0.066,-0.111,-0.033,18.021,-27.200,9.676
1,150292,531,1.748,0.321,9.868,0.066,-0.111,-0.033,18.021,-27.200,9.676
1,150315,533,1.754,0.262,9.887,0.067,-0.112,-0.033,17.758,-27.141,9.471
1,150319,533,1.754,0.262,9.887,0.066,-0.111,-0.033,17.758,-27.141,9.471
1,150323,531,1.754,0.262,9.887,0.066,-0.111,-0.033,17.919,-26.688,10.260
1,150345,533,1.746,0.249,9.881,0.067,-0.114,-0.033,18.080,-26.980,9.909
1,150375,530,1.762,0.286,9.867,0.066,-0.110,-0.034,17.714,-26.834,10.056
1,150406,531,1.758,0.250,9.892,0.065,-0.112,-0.033,17.919,-27.112,9.705
1,150409,534,1.758,0.250,9.892,0.065,-0.112,-0.033,17.890,-26.206,9.807
1,150413,532,1.714,0.251,9.916,0.065,-0.112,-0.033,17.890,-26.206,9.807
1,150435,532,1.758,0.274,9.885,0.066,-0.111,-0.032,17.904,-26.644,10.158
1,150439,531,1.758,0.274,9.885,0.066,-0.111,-0.032,17.904,-26.644,10.158
1,150443,532,1.775,0.282,9.844,0.065,-0.110,-0.032,17.904,-26.644,10.158
1,150465,532,1.737,0.254,9.885,0.066,-0.111,-0.033,18.313,-26.776,9.091
1,150469,533,1.737,0.254,9.885,0.066,-0.111,-0.033,18.313,-26.776,9.091
1,150472,533,1.732,0.254,9.860,0.066,-0.110,-0.032,18.416,-26.878,9.719
1,150496,533,1.752,0.262,9.887,0.066,-0.114,-0.035,17.919,-26.966,10.026
1,150499,534,1.752,0.262,9.887,0.066,-0.114,-0.035,17.933,-26.966,10.026
1,150525,534,1.769,0.290,9.872,0.066,-0.114,-0.032,18.386,-26.805,9.602
1,150529,532,1.769,0.286,9.917,0.066,-0.114,-0.032,18.386,-26.805,9.602
1,150533,534,1.752,0.286,9.917,0.065,-0.111,-0.033,18.386,-26.805,9.602
1,150555,534,1.760,0.251,9.878,0.067,-0.111,-0.032,17.612,-26.454,9.486
1,150559,533,1.749,0.246,9.905,0.066,-0.112,-0.033,18.021,-26.717,9.939
1,150562,533,1.749,0.246,9.905,0.066,-0.112,-0.033,18.021,-26.717,9.939
1,150585,531,1.754,0.231,9.858,0.065,-0.114,-0.034,17.904,-26.849,9.734
1,150589,534,1.765,0.244,9.863,0.065,-0.110,-0.032,17.904,-26.849,9.734
1,150592,534,1.765,0.244,9.863,0.065,-0.110,-0.032,17.904,-26.849,9.734
1,150616,534,1.740,0.275,9.880,0.065,-0.109,-0.034,17.334,-27.141,9.500
1,150619,534,1.756,0.281,9.897,0.065,-0.109,-0.033,17.334,-27.141,9.500
1,150623,534,1.756,0.281,9.897,0.065,-0.109,-0.033,17.846,-26.980,9.427
1,150645,534,1.734,0.296,9.904,0.065,-0.112,-0.034,17.656,-27.141,9.617
1,150649,534,1.748,0.251,9.881,0.066,-0.115,-0.033,17.700,-27.360,9.617
1,150653,533,1.748,0.251,9.881,0.066,-0.115,-0.033,17.700,-27.360,9.617
1,150675,533,1.760,0.298,9.897,0.064,-0.110,-0.034,18.094,-27.302,9.529
1,150679,534,1.760,0.298,9.897,0.066,-0.114,-0.034,18.094,-27.302,9.529
1,150682,531,1.760,0.298,9.897,0.066,-0.114,-0.034,18.094,-27.302,9.529
1,150706,534,1.775,0.275,9.886,0.065,-0.112,-0.032,17.787,-27.346,8.974
1,150708,533,1.775,0.275,9.886,0.065,-0.112,-0.032,18.138,-26.863,9.997
1,150712,536,1.775,0.275,9.886,0.065,-0.112,-0.032,18.138,-26.863,9.997
1,150735,533,1.758,0.258,9.867,0.065,-0.114,-0.032,18.050,-27.463,9.456
1,150739,533,1.758,0.258,9.867,0.065,-0.114,-0.032,18.050,-27.463,9.456
1,150743,532,1.758,0.258,9.867,0.065,-0.114,-0.032,18.050,-27.463,9.456
1,150765,535,1.772,0.275,9.888,0.066,-0.111,-0.032,17.875,-27.463,9.193
1,150769,536,1.772,0.275,9.888,0.066,-0.111,-0.032,17.875,-27.463,9.193
1,150772,536,1.797,0.279,9.929,0.066,-0.111,-0.032,18.255,-26.951,9.237
1,150795,533,1.741,0.264,9.888,0.065,-0.110,-0.032,17.831,-26.966,10.158
1,150799,535,1.741,0.264,9.888,0.065,-0.110,-0.032,17.875,-27.331,10.158
1,150802,534,1.735,0.251,9.867,0.066,-0.115,-0.034,17.875,-27.331,10.158
1,150826,533,1.737,0.250,9.891,0.066,-0.110,-0.034,17.992,-26.995,9.734
1,150829,532,1.737,0.250,9.891,0.066,-0.110,-0.034,17.992,-26.995,9.734
1,150833,536,1.780,0.255,9.921,0.067,-0.109,-0.034,17.992,-26.995,9.734
1,150855,532,1.755,0.279,9.885,0.066,-0.109,-0.035,17.802,-26.951,10.070
1,150859,534,1.755,0.279,9.885,0.066,-0.109,-0.035,18.386,-26.557,9.705
1,150863,535,1.754,0.273,9.884,0.066,-0.108,-0.034,18.386,-26.557,9.705
1,150885,534,1.775,0.287,9.876,0.065,-0.109,-0.033,18.313,-27.346,9.632
1,150889,534,1.768,0.248,9.861,0.065,-0.109,-0.033,18.313,-27.346,9.632
1,150892,537,1.768,0.248,9.861,0.064,-0.108,-0.032,18.313,-27.346,9.632
1,150916,535,1.771,0.223,9.866,0.067,-0.109,-0.032,18.080,-27.214,9.646
1,150919,535,1.772,0.227,9.867,0.068,-0.108,-0.033,18.080,-27.214,9.646
1,150922,536,1.772,0.227,9.867,0.068,-0.108,-0.033,18.766,-27.229,9.836
1,150945,535,1.759,0.294,9.894,0.065,-0.105,-0.032,18.006,-27.463,9.149
1,150949,532,1.731,0.292,9.893,0.066,-0.111,-0.033,18.036,-27.185,9.690
1,150953,536,1.731,0.292,9.893,0.066,-0.111,-0.033,18.036,-27.185,9.690
1,150975,533,1.737,0.268,9.885,0.065,-0.108,-0.031,18.196,-27.083,9.968
1,150979,533,1.719,0.244,9.873,0.065,-0.110,-0.033,18.196,-27.083,9.968
1,150983,533,1.719,0.244,9.873,0.065,-0.110,-0.033,18.196,-27.083,9.968
1,151005,534,1.705,0.240,9.896,0.066,-0.111,-0.033,18.591,-27.112,9.734
1,151009,537,1.717,0.258,9.896,0.065,-0.111,-0.033,18.503,-26.615,9.866
1,151012,534,1.717,0.258,9.896,0.065,-0.111,-0.033,18.503,-26.615,9.866
1,151036,535,1.747,0.305,9.869,0.067,-0.111,-0.033,18.460,-27.112,9.851
1,151039,533,1.747,0.305,9.869,0.066,-0.111,-0.033,18.460,-27.112,9.851
1,151042,533,1.747,0.305,9.869,0.066,-0.111,-0.033,18.460,-27.112,9.851
1,151065,534,1.781,0.272,9.897,0.066,-0.109,-0.031,18.620,-27.083,9.515
1,151069,534,1.781,0.272,9.897,0.066,-0.109,-0.031,18.620,-27.083,9.515
1,151073,536,1.781,0.272,9.897,0.066,-0.109,-0.031,18.533,-27.010,10.538
1,151095,533,1.775,0.251,9.892,0.065,-0.111,-0.032,18.445,-26.922,9.339
1,151099,535,1.775,0.251,9.892,0.065,-0.111,-0.032,18.489,-26.863,10.319
1,151125,533,1.762,0.268,9.863,0.067,-0.109,-0.032,17.553,-26.790,9.573
1,151129,533,1.762,0.268,9.863,0.067,-0.109,-0.032,17.553,-26.790,9.573
1,151132,535,1.750,0.262,9.896,0.067,-0.105,-0.032,17.553,-26.790,9.573
1,151156,534,1.718,0.276,9.916,0.065,-0.109,-0.033,18.138,-26.893,9.807
1,151159,532,1.718,0.276,9.916,0.065,-0.109,-0.033,18.138,-26.761,9.939
1,151163,533,1.686,0.264,9.960,0.062,-0.108,-0.031,18.226,-26.761,9.939
1,151185,533,1.705,0.255,9.886,0.064,-0.111,-0.033,18.445,-26.893,9.705
1,151189,534,1.705,0.255,9.886,0.064,-0.111,-0.033,18.445,-26.893,9.705
1,151193,533,1.706,0.262,9.878,0.065,-0.112,-0.034,18.445,-26.893,9.705
1,151215,531,1.752,0.287,9.875,0.064,-0.125,-0.034,18.240,-27.609,9.734
1,151219,534,1.752,0.287,9.875,0.064,-0.125,-0.034,18.240,-27.609,9.734
1,151222,534,1.759,0.267,9.866,0.065,-0.122,-0.033,18.386,-27.770,10.026
1,151246,534,1.780,0.260,9.897,0.065,-0.108,-0.031,18.299,-27.170,9.106
1,151249,533,1.780,0.242,9.843,0.065,-0.108,-0.031,17.831,-27.010,9.851
1,151252,533,1.780,0.242,9.843,0.065,-0.115,-0.032,17.831,-27.010,9.851
1,151275,533,1.790,0.249,9.876,0.066,-0.105,-0.032,17.904,-27.214,9.602
1,151279,536,1.781,0.288,9.899,0.065,-0.108,-0.033,17.904,-27.214,9.602
1,151283,534,1.781,0.288,9.899,0.065,-0.108,-0.033,17.904,-27.214,9.602
1,151305,534,1.755,0.282,9.900,0.066,-0.110,-0.033,18.050,-27.141,9.646
1,151309,534,1.775,0.279,9.881,0.067,-0.109,-0.032,18.050,-27.141,9.646
1,151312,534,1.775,0.279,9.881,0.067,-0.109,-0.032,18.284,-26.820,9.237
1,151335,535,1.732,0.263,9.874,0.064,-0.108,-0.032,18.240,-27.521,9.354
1,151339,534,1.705,0.269,9.876,0.065,-0.110,-0.032,18.240,-27.521,9.354
1,151342,535,1.705,0.269,9.876,0.065,-0.110,-0.032,18.240,-27.521,9.354
1,151366,535,1.726,0.243,9.907,0.064,-0.104,-0.028,17.480,-27.770,9.237
1,151369,534,1.700,0.256,9.907,0.066,-0.109,-0.032,17.480,-27.770,9.237
1,151373,534,1.700,0.256,9.907,0.066,-0.109,-0.032,18.050,-27.448,9.895
1,151395,535,1.758,0.285,9.881,0.066,-0.112,-0.033,17.846,-27.287,9.339
1,151399,532,1.758,0.285,9.881,0.066,-0.112,-0.033,17.773,-26.966,10.143
1,151403,533,1.758,0.285,9.881,0.066,-0.112,-0.033,17.773,-26.966,10.143
1,151425,533,1.780,0.257,9.892,0.066,-0.110,-0.032,17.890,-27.638,9.617
1,151429,535,1.780,0.257,9.892,0.066,-0.110,-0.032,17.890,-27.638,9.617
1,151432,535,1.780,0.257,9.892,0.066,-0.110,-0.032,17.890,-27.638,9.617
1,151456,533,1.785,0.252,9.876,0.067,-0.111,-0.033,17.553,-27.828,9.471
1,151458,537,1.785,0.252,9.876,0.067,-0.111,-0.033,17.553,-27.828,9.471
1,151462,535,1.785,0.252,9.866,0.067,-0.111,-0.033,17.948,-27.258,9.734
1,151485,536,1.765,0.282,9.887,0.065,-0.111,-0.032,17.890,-27.492,9.617
1,151489,534,1.765,0.282,9.887,0.065,-0.111,-0.032,17.890,-27.492,9.617
1,151493,534,1.747,0.269,9.880,0.065,-0.109,-0.033,17.890,-27.492,9.617
1,151515,533,1.718,0.272,9.904,0.066,-0.111,-0.033,17.451,-27.477,9.135
1,151519,532,1.718,0.272,9.904,0.066,-0.111,-0.033,17.451,-27.477,9.135
1,151523,534,1.735,0.266,9.906,0.066,-0.115,-0.033,17.948,-27.010,10.114
1,151545,534,1.723,0.251,9.882,0.067,-0.114,-0.033,18.123,-27.170,10.129
1,151549,535,1.723,0.251,9.882,0.067,-0.114,-0.033,17.685,-27.141,9.339
1,151552,533,1.750,0.249,9.836,0.066,-0.114,-0.033,17.685,-27.141,9.339
1,151576,536,1.759,0.282,9.881,0.066,-0.112,-0.033,17.860,-27.360,8.652
1,151579,536,1.759,0.282,9.881,0.066,-0.112,-0.033,17.860,-27.360,8.652
1,151583,536,1.762,0.286,9.906,0.065,-0.106,-0.032,17.860,-27.360,8.652
1,151605,534,1.783,0.269,9.882,0.066,-0.116,-0.033,17.641,-26.995,8.755
1,151609,534,1.803,0.252,9.881,0.066,-0.116,-0.032,17.641,-26.995,8.755
1,151613,533,1.803,0.252,9.881,0.065,-0.112,-0.032,18.386,-27.390,9.325
1,151635,536,1.783,0.257,9.868,0.064,-0.114,-0.032,17.890,-27.477,9.369
1,151639,535,1.752,0.263,9.884,0.065,-0.112,-0.033,17.890,-27.477,9.369
1,151642,536,1.752,0.263,9.884,0.065,-0.112,-0.033,17.890,-27.477,9.369
1,151666,532,1.754,0.290,9.905,0.065,-0.110,-0.033,17.393,-27.170,9.003
1,151669,535,1.781,0.296,9.899,0.065,-0.114,-0.033,17.393,-27.170,9.003
1,151672,534,1.781,0.296,9.899,0.065,-0.114,-0.033,17.977,-27.010,9.354
1,151695,534,1.730,0.258,9.885,0.065,-0.114,-0.031,18.050,-27.039,8.916
1,151699,535,1.768,0.263,9.875,0.066,-0.112,-0.032,17.787,-26.688,9.836
1,151703,535,1.768,0.263,9.875,0.066,-0.112,-0.032,17.787,-26.688,9.836
1,151725,535,1.719,0.245,9.898,0.066,-0.110,-0.031,18.050,-27.273,9.427
1,151729,536,1.718,0.245,9.898,0.065,-0.110,-0.033,18.050,-27.273,9.427
1,151733,538,1.718,0.245,9.898,0.065,-0.110,-0.033,18.050,-27.273,9.427
1,151755,535,1.740,0.280,9.906,0.066,-0.110,-0.034,18.065,-27.375,9.032
1,151759,534,1.740,0.280,9.906,0.066,-0.110,-0.034,18.065,-27.375,9.032
1,151762,532,1.740,0.280,9.906,0.066,-0.110,-0.034,17.992,-27.024,9.456
1,151786,535,1.769,0.256,9.867,0.064,-0.111,-0.032,17.977,-27.624,9.690
1,151789,534,1.769,0.256,9.867,0.064,-0.111,-0.032,17.977,-27.624,9.690
1,151792,535,1.769,0.256,9.867,0.064,-0.111,-0.032,17.977,-27.624,9.690
1,151815,536,1.783,0.269,9.891,0.065,-0.112,-0.033,18.036,-27.492,8.828
1,151819,536,1.783,0.269,9.891,0.065,-0.112,-0.033,18.036,-27.492,8.828
1,151823,534,1.783,0.257,9.869,0.065,-0.112,-0.033,18.036,-27.492,9.486
1,151845,534,1.753,0.262,9.881,0.065,-0.112,-0.032,17.904,-27.507,9.018
1,151849,532,1.753,0.262,9.881,0.065,-0.112,-0.032,17.787,-26.747,9.222
1,151852,534,1.747,0.250,9.890,0.066,-0.115,-0.035,17.787,-26.747,9.222
1,151875,533,1.747,0.274,9.875,0.066,-0.112,-0.033,17.641,-27.039,9.091
1,151879,535,1.747,0.274,9.875,0.066,-0.112,-0.033,17.641,-27.039,9.091
1,151882,536,1.743,0.269,9.892,0.065,-0.101,-0.028,17.641,-27.039,9.091
1,151906,534,1.726,0.260,9.906,0.066,-0.108,-0.032,17.846,-27.404,9.018
1,151909,534,1.726,0.260,9.906,0.066,-0.108,-0.032,17.846,-27.404,9.018
1,151913,535,1.737,0.255,9.850,0.065,-0.114,-0.033,18.065,-27.112,8.989
1,151935,537,1.729,0.280,9.862,0.066,-0.114,-0.034,18.006,-27.083,9.500
1,151939,536,1.729,0.280,9.862,0.066,-0.114,-0.034,17.963,-27.083,9.500
1,151943,536,1.736,0.264,9.896,0.065,-0.112,-0.033,17.963,-27.083,9.500
1,151965,535,1.764,0.249,9.903,0.067,-0.108,-0.033,18.050,-27.331,9.310
1,151969,537,1.789,0.287,9.880,0.067,-0.109,-0.033,18.050,-27.331,9.310
1,151972,536,1.789,0.287,9.880,0.066,-0.109,-0.033,18.050,-27.331,9.310
1,151996,533,1.764,0.273,9.873,0.067,-0.111,-0.033,18.430,-27.083,9.544
1,151999,536,1.790,0.284,9.878,0.065,-0.108,-0.032,18.167,-26.717,9.486
1,152002,533,1.790,0.284,9.878,0.065,-0.108,-0.032,18.167,-26.717,9.486
1,152025,534,1.781,0.272,9.890,0.066,-0.110,-0.033,17.977,-27.317,9.106
1,152029,536,1.765,0.266,9.925,0.065,-0.108,-0.032,17.977,-27.317,9.106
