1,162046,178,-0.018,-0.721,10.309,0.414,-0.169,-0.066,54.750,24.540,37.621
1,162069,176,0.026,-0.519,10.187,0.345,-0.197,0.028,54.472,24.642,38.044
1,162099,180,-0.255,-0.912,10.095,-0.044,-0.385,0.147,54.429,24.218,39.053
1,162129,175,-0.005,-1.241,10.436,-0.111,-0.435,0.142,54.063,23.663,41.918
1,162132,175,-0.005,-1.054,10.138,-0.111,-0.397,0.111,54.063,23.663,41.918
1,162159,182,0.246,-0.699,9.361,0.301,-0.307,0.093,54.239,23.195,43.613
1,162163,177,0.184,-0.674,9.371,0.259,-0.288,0.111,54.239,23.195,43.613
1,162166,180,0.184,-0.674,9.371,0.259,-0.288,0.111,54.297,23.034,44.724
1,162189,183,0.105,-1.357,9.848,-0.004,-0.348,0.114,54.735,22.333,45.571
1,162193,181,0.164,-1.535,9.873,-0.023,-0.325,0.073,54.575,22.143,46.127
1,162197,181,0.164,-1.535,9.873,-0.023,-0.325,0.073,54.575,22.143,46.127
1,162219,178,0.307,-1.125,9.866,0.183,-0.186,-0.022,54.355,22.376,46.931
1,162223,180,0.370,-0.739,9.818,0.253,-0.072,-0.076,54.355,22.376,46.931
1,162226,180,0.370,-0.739,9.818,0.253,-0.072,-0.076,54.355,22.376,46.931
1,162250,187,0.285,-0.823,9.502,0.198,0.022,-0.092,54.370,21.909,49.854
1,162252,189,0.285,-0.823,9.502,0.158,0.027,-0.064,54.253,22.917,50.745
1,162256,188,0.285,-0.823,9.502,0.158,0.027,-0.064,54.253,22.917,50.745
1,162279,192,0.485,0.233,9.764,-0.057,-0.028,-0.067,53.873,22.596,51.871
1,162283,192,0.485,0.233,9.764,-0.057,-0.028,-0.067,53.873,22.596,51.871
1,162287,194,0.485,0.233,9.764,-0.057,-0.028,-0.067,53.873,22.596,51.871
1,162309,193,0.476,-1.204,10.247,0.151,-0.313,0.001,53.099,22.333,52.353
1,162313,192,0.476,-1.204,10.247,0.151,-0.313,0.001,53.099,22.333,52.353
1,162316,188,0.476,-1.204,10.247,0.151,-0.313,0.001,53.113,22.435,52.689
1,162339,190,0.473,-0.559,10.293,0.221,-0.457,-0.042,53.040,21.909,53.332
1,162343,190,0.473,-0.559,10.293,0.221,-0.457,-0.042,52.967,21.938,53.946
1,162346,190,0.536,-0.802,10.104,0.221,-0.457,0.001,52.967,21.938,53.946
1,162370,199,0.425,-0.639,9.838,0.294,-0.395,-0.007,52.719,21.368,54.648
1,162373,191,0.425,-0.639,9.838,0.294,-0.395,-0.007,52.719,21.368,54.648
1,162376,197,0.413,-0.522,9.772,0.288,-0.358,0.010,52.719,21.368,54.648
1,162399,195,0.554,-0.426,10.155,0.224,-0.332,0.068,52.631,20.740,54.721
1,162403,195,0.554,-0.426,10.155,0.224,-0.332,0.068,52.909,20.944,55.408
1,162407,193,0.613,-0.738,10.414,0.170,-0.357,0.098,52.909,20.944,55.408
1,162429,188,0.492,-1.290,10.704,0.191,-0.496,0.037,52.792,19.614,56.460
1,162433,189,0.492,-1.290,10.704,0.191,-0.496,0.037,52.792,19.614,56.460
1,162436,186,0.438,-0.921,10.144,0.270,-0.512,-0.016,52.792,19.614,56.460
1,162459,189,0.663,-0.519,8.936,0.247,-0.429,-0.057,53.142,19.015,57.205
1,162462,196,0.663,-0.213,8.906,0.247,-0.429,-0.057,53.142,19.015,57.205
1,162466,196,0.687,-0.172,8.906,0.305,-0.315,-0.057,52.660,19.249,57.045
1,162489,180,0.811,-0.537,10.828,0.142,-0.204,0.033,52.645,18.664,57.892
1,162493,188,0.925,-1.107,10.927,0.054,-0.298,0.029,52.441,18.562,58.550
1,162497,192,0.925,-1.107,10.927,0.054,-0.298,0.029,52.441,18.562,58.550
1,162519,186,0.864,-0.541,10.119,0.116,-0.496,-0.101,52.017,18.123,59.120
1,162523,193,0.903,-0.348,9.790,0.065,-0.517,-0.116,52.017,18.123,59.120
1,162527,191,0.903,-0.348,9.790,0.065,-0.517,-0.116,52.017,18.123,59.120
1,162549,186,0.908,-0.262,9.616,-0.130,-0.480,-0.062,52.105,17.276,60.538
1,162553,188,0.560,-0.476,9.607,-0.290,-0.446,-0.021,52.119,17.246,61.970
1,162556,191,0.560,-0.476,9.607,-0.290,-0.446,-0.021,52.119,17.246,61.970
1,162580,182,1.103,-0.695,9.858,-0.529,-0.425,-0.006,51.710,16.004,63.973
1,162583,188,1.031,-0.631,9.977,-0.508,-0.407,-0.010,51.710,16.004,63.973
1,162586,189,1.031,-0.631,9.977,-0.508,-0.407,-0.010,51.710,16.004,63.973
1,162609,192,1.730,-0.800,9.845,-0.247,-0.439,0.005,51.885,15.434,63.885
1,162613,188,1.730,-0.800,9.845,-0.181,-0.446,0.005,51.885,15.434,63.885
1,162617,188,1.730,-0.800,9.845,-0.181,-0.446,0.005,52.280,14.923,64.791
1,162639,190,1.296,-0.999,10.033,-0.352,-0.439,0.012,51.695,14.440,65.712
1,162643,189,1.296,-0.999,10.033,-0.352,-0.439,0.012,52.119,14.309,66.428
1,162647,195,1.296,-0.999,10.033,-0.352,-0.439,0.012,52.119,14.309,66.428
1,162669,191,1.364,-0.981,9.748,-0.011,-0.374,-0.007,51.447,13.008,67.276
1,162673,196,1.364,-0.981,9.748,-0.011,-0.374,-0.007,51.447,13.008,67.276
1,162676,197,1.364,-0.981,9.748,-0.011,-0.374,-0.007,51.447,13.008,67.276
1,162699,199,1.472,-1.586,9.667,-0.290,-0.303,-0.099,51.608,11.897,68.474
1,162703,200,1.472,-1.586,9.667,-0.290,-0.303,-0.099,51.608,11.897,70.023
1,162707,196,1.369,-1.409,9.729,-0.290,-0.303,-0.099,52.017,11.970,70.023
1,162729,193,1.488,-1.323,9.534,-0.153,-0.195,-0.228,51.593,11.342,71.646
1,162733,190,1.488,-1.323,9.534,-0.153,-0.195,-0.228,51.593,11.342,71.646
1,162737,196,1.266,-1.267,9.338,-0.075,-0.134,-0.255,51.593,11.342,71.646
1,162759,189,1.135,-0.994,9.622,0.056,0.005,-0.205,51.067,10.757,72.654
1,162763,181,1.135,-0.994,9.622,0.056,0.005,-0.205,51.067,10.757,72.654
1,162766,188,1.417,-1.269,9.925,-0.018,0.023,-0.148,51.155,10.479,74.087
1,162790,195,1.200,-1.335,9.714,-0.228,0.050,-0.156,51.067,10.538,74.949
1,162792,187,1.200,-1.335,9.714,-0.228,0.050,-0.156,50.716,10.567,77.287
1,162796,190,1.254,-1.115,9.673,-0.233,0.070,-0.161,50.716,10.567,77.287
1,162819,194,1.402,-0.890,9.746,-0.077,0.114,-0.121,50.643,9.866,78.457
1,162823,192,1.402,-0.991,10.058,-0.077,0.114,-0.121,50.643,9.866,78.457
1,162827,194,1.371,-0.991,10.058,-0.006,0.125,-0.095,50.643,9.866,78.457
1,162849,196,1.351,-1.594,10.309,0.106,0.048,-0.060,49.810,10.085,80.225
1,162853,197,1.445,-1.661,10.231,0.191,-0.013,-0.097,49.810,10.085,80.225
1,162856,200,1.445,-1.661,10.231,0.191,-0.013,-0.097,50.248,9.822,81.336
1,162879,192,1.549,-0.676,9.647,0.221,-0.053,-0.112,49.766,9.354,83.499
1,162883,202,1.513,-0.617,9.468,0.012,-0.037,-0.068,49.766,9.354,83.499
1,162886,198,1.513,-0.617,9.468,0.012,-0.037,-0.068,49.766,9.354,83.499
1,162909,200,1.381,-0.932,10.018,-0.271,-0.033,0.013,49.562,8.272,85.063
1,162913,207,1.326,-1.067,10.475,-0.167,-0.086,0.039,49.562,8.272,85.063
1,162916,200,1.326,-1.067,10.475,-0.167,-0.086,0.039,49.956,7.907,85.501
1,162939,195,1.454,-1.563,10.251,0.143,-0.314,0.082,49.576,7.410,85.779
1,162943,191,1.297,-1.135,10.300,0.130,-0.412,0.067,49.532,6.942,86.641
1,162947,193,1.297,-1.135,10.300,0.130,-0.412,0.067,49.532,6.942,86.641
1,162969,191,1.413,-1.310,9.514,-0.175,-0.430,-0.012,49.591,5.086,87.007
1,162973,200,1.413,-1.310,9.514,-0.200,-0.431,-0.012,49.591,5.086,87.007
1,162976,189,1.413,-1.310,9.514,-0.200,-0.431,-0.012,49.591,5.086,87.007
1,163000,190,1.541,-1.271,9.902,-0.220,-0.338,-0.022,49.649,3.142,88.059
1,163002,193,1.541,-1.271,9.902,-0.220,-0.338,-0.022,49.649,3.142,88.059
1,163006,197,1.541,-1.271,9.902,-0.220,-0.338,-0.022,50.468,2.923,88.498
1,163029,190,1.609,-1.476,9.620,0.239,-0.382,-0.092,49.415,1.462,89.477
1,163033,186,1.609,-1.476,9.620,0.239,-0.382,-0.092,49.415,1.462,89.477
1,163037,187,1.609,-1.476,9.620,0.239,-0.382,-0.092,49.415,1.462,89.477
1,163059,195,1.628,-1.506,9.498,0.356,-0.323,-0.136,49.065,0.614,89.754
1,163063,189,1.628,-1.506,9.498,0.356,-0.323,-0.136,49.065,0.614,89.754
1,163066,190,1.692,-1.669,9.222,0.356,-0.010,-0.151,49.211,0.570,90.310
1,163089,189,1.652,-0.975,9.175,0.408,-0.112,-0.222,48.845,-0.453,90.295
1,163093,190,1.652,-0.975,9.175,0.408,-0.112,-0.222,49.123,0.015,90.544
1,163097,194,1.669,-0.709,9.211,0.426,-0.024,-0.206,49.123,0.015,90.544
1,163119,192,1.607,-0.715,9.849,0.414,0.106,-0.119,48.699,0.029,91.523
1,163123,197,1.607,-0.715,9.849,0.414,0.106,-0.119,48.699,0.029,91.523
1,163126,195,1.574,-0.924,10.191,0.403,0.110,-0.068,48.699,0.029,91.523
1,163149,194,1.628,-1.580,10.186,0.316,0.002,-0.082,48.495,-0.789,92.838
1,163153,192,1.628,-1.580,10.186,0.316,0.002,-0.082,48.495,-0.789,92.838
1,163157,182,1.594,-1.466,10.022,0.331,-0.042,-0.137,48.451,-0.672,93.540
1,163179,201,1.580,-1.157,9.418,0.280,-0.049,-0.225,47.895,-1.315,95.601
1,163183,198,1.588,-0.739,9.398,0.280,-0.049,-0.225,47.895,-1.315,95.601
1,163186,199,1.588,-0.739,9.398,0.290,0.001,-0.244,47.895,-1.315,95.601
1,163209,201,1.535,-0.720,9.864,0.239,0.086,-0.210,47.778,-2.309,96.083
1,163212,202,1.490,-0.904,9.971,0.232,0.086,-0.193,47.778,-2.309,96.083
1,163216,204,1.490,-0.904,9.971,0.232,0.086,-0.193,47.778,-2.309,96.931
1,163239,209,1.516,-0.949,9.904,0.329,0.046,-0.210,47.281,-2.733,97.910
1,163243,205,1.518,-0.812,9.894,0.297,0.039,-0.227,47.048,-2.719,98.918
1,163247,212,1.518,-0.812,9.894,0.297,0.039,-0.227,47.048,-2.719,98.918
1,163269,214,1.444,-0.714,9.863,0.028,0.011,-0.232,46.653,-4.165,100.175
1,163273,217,1.444,-0.737,9.886,-0.088,0.000,-0.219,46.653,-4.165,100.175
1,163276,218,1.444,-0.737,9.886,-0.088,0.000,-0.219,46.653,-4.165,100.175
1,163299,224,1.467,-0.765,9.666,-0.028,0.005,-0.206,46.565,-5.057,102.441
1,163303,217,1.409,-0.622,9.666,0.095,0.022,-0.210,46.565,-5.057,102.441
1,163306,222,1.409,-0.622,9.666,0.095,0.022,-0.210,46.405,-5.832,103.771
1,163330,217,1.406,-0.590,9.957,0.607,0.086,-0.162,45.995,-6.168,106.460
1,163333,221,1.406,-0.590,9.957,0.345,0.086,-0.162,45.995,-6.168,106.460
1,163336,215,1.406,-0.590,9.957,0.345,0.086,-0.162,45.995,-6.168,106.460
1,163359,215,1.365,-0.699,10.080,0.443,0.040,-0.178,45.118,-6.679,107.483
1,163363,219,1.365,-0.699,10.080,0.443,0.040,-0.178,45.118,-6.679,107.483
1,163367,218,1.365,-0.699,10.080,0.443,0.040,-0.178,45.118,-6.679,107.483
1,163389,221,1.314,-0.112,9.583,0.552,0.032,-0.192,44.870,-7.103,108.477
1,163393,219,1.314,-0.112,9.583,0.552,0.032,-0.192,44.768,-7.118,110.056
1,163396,217,1.314,-0.112,9.624,0.552,0.032,-0.192,44.768,-7.118,110.056
1,163419,223,1.248,-0.329,10.026,0.316,0.092,-0.169,44.051,-8.082,111.605
1,163422,219,1.248,-0.329,10.026,0.316,0.092,-0.169,44.051,-8.082,111.605
1,163426,216,1.219,-0.090,10.282,0.004,0.057,-0.164,44.051,-8.082,111.605
1,163449,223,1.219,0.244,10.461,0.000,-0.064,-0.125,43.379,-9.032,112.979
1,163453,235,1.219,0.244,10.461,0.000,-0.064,-0.125,43.379,-9.032,112.979
1,163457,233,1.232,0.022,10.264,0.010,-0.120,-0.100,44.008,-9.676,113.812
1,163479,235,1.235,-0.304,9.957,0.288,-0.208,-0.048,43.511,-10.246,113.724
1,163483,240,1.235,-0.304,9.957,0.288,-0.208,-0.048,43.569,-10.509,113.724
1,163487,239,1.256,-0.447,9.781,0.404,-0.219,-0.037,43.569,-10.509,113.724
1,163509,225,1.247,-0.220,9.559,0.404,-0.137,-0.106,43.262,-11.210,113.958
1,163513,229,1.247,-0.220,9.559,0.404,-0.137,-0.106,43.262,-11.210,113.958
1,163516,231,1.259,-0.209,9.679,0.320,-0.077,-0.137,43.262,-11.210,113.958
1,163540,234,1.255,-0.151,9.963,0.257,-0.022,-0.149,42.941,-12.204,115.405
1,163542,231,1.263,-0.093,10.326,0.257,-0.022,-0.144,42.765,-12.102,116.223
1,163546,231,1.263,-0.093,10.326,0.205,-0.042,-0.144,42.765,-12.102,116.223
1,163569,238,1.286,-0.368,10.300,0.147,-0.147,-0.172,42.210,-13.388,116.823
1,163573,241,1.243,-0.279,9.995,0.233,-0.181,-0.220,42.210,-13.388,116.823
1,163577,243,1.243,-0.279,9.995,0.233,-0.181,-0.220,42.210,-13.388,116.823
1,163599,240,1.204,0.128,9.460,0.381,-0.149,-0.247,42.049,-14.630,117.393
1,163603,238,1.176,0.299,9.495,0.347,-0.093,-0.232,42.049,-14.630,117.393
1,163606,242,1.176,0.299,9.495,0.347,-0.093,-0.232,42.327,-14.952,118.123
1,163628,248,-0.063,-0.126,9.698,0.178,0.002,-0.167,41.961,-15.522,118.562
1,163632,242,1.021,-0.220,9.904,0.172,-0.013,-0.134,41.786,-16.048,119.892
1,163659,244,1.505,0.425,9.855,0.186,0.064,-0.169,41.274,-17.378,121.660
1,163663,249,1.262,0.421,9.855,0.136,0.125,-0.158,41.274,-17.378,121.660
1,163666,247,1.262,0.421,9.855,0.136,0.125,-0.158,41.274,-17.378,121.660
1,163689,242,1.190,0.018,10.136,0.116,0.100,-0.139,40.441,-18.650,123.736
1,163693,245,1.190,0.018,10.136,0.116,0.100,-0.139,40.076,-18.796,124.832
1,163697,247,1.190,0.018,10.136,0.116,0.100,-0.139,40.076,-18.796,124.832
1,163719,244,1.094,0.197,10.008,0.084,-0.004,-0.161,39.448,-20.550,126.133
1,163723,244,1.094,0.197,10.008,0.084,-0.004,-0.161,39.448,-20.550,126.133
1,163726,242,1.094,0.197,10.008,0.084,-0.004,-0.161,39.448,-20.550,126.133
1,163750,248,1.277,0.532,9.844,0.176,0.053,-0.200,39.360,-21.982,127.331
1,163752,249,1.277,0.532,9.844,0.176,0.053,-0.200,39.360,-21.982,127.331
1,163756,249,1.277,0.532,10.229,0.176,0.053,-0.200,39.009,-22.333,128.559
1,163779,254,0.791,0.494,10.528,0.053,0.001,-0.217,38.571,-23.107,128.690
1,163783,251,0.791,0.494,10.528,0.053,0.001,-0.217,38.278,-23.780,128.968
1,163787,247,1.100,0.418,10.420,0.004,-0.090,-0.221,38.278,-23.780,128.968
1,163809,251,0.964,0.470,10.209,-0.086,-0.224,-0.274,38.381,-25.066,129.100
1,163813,254,0.964,0.470,10.209,-0.086,-0.224,-0.274,38.381,-25.066,129.100
1,163816,257,0.832,0.347,9.988,-0.167,-0.233,-0.292,38.381,-25.066,129.100
1,163839,249,1.056,0.167,9.768,-0.254,-0.232,-0.282,38.337,-27.039,129.538
1,163843,250,1.056,0.167,9.768,-0.254,-0.232,-0.282,38.644,-27.053,129.991
1,163846,247,1.216,0.296,9.745,-0.279,-0.200,-0.271,38.644,-27.053,129.991
1,163869,251,1.170,-0.013,10.174,-0.268,-0.131,-0.257,38.790,-28.486,130.357
1,163873,253,1.170,-0.013,10.174,-0.268,-0.131,-0.257,38.790,-28.486,130.357
1,163876,254,0.945,-0.268,10.323,-0.144,-0.150,-0.237,38.790,-28.486,130.357
1,163899,261,0.885,-0.236,10.059,0.079,-0.233,-0.236,38.118,-29.275,129.670
1,163903,264,0.957,-0.056,9.662,0.079,-0.241,-0.261,38.118,-29.275,129.670
1,163907,263,0.957,-0.056,9.662,0.071,-0.241,-0.261,38.775,-29.918,129.699
1,163929,271,1.147,0.017,9.442,-0.121,-0.144,-0.263,38.936,-30.547,129.714
1,163933,266,1.089,0.010,9.643,-0.183,-0.072,-0.264,38.731,-31.014,130.810
1,163959,268,0.945,-0.203,10.102,-0.204,-0.006,-0.265,39.272,-32.549,130.269
1,163963,269,0.980,-0.236,10.214,-0.162,-0.031,-0.266,39.272,-32.549,130.269
1,163967,268,0.980,-0.236,10.214,-0.162,-0.031,-0.266,39.272,-32.549,130.269
1,163989,267,1.074,-0.024,10.089,-0.040,-0.079,-0.242,38.512,-33.484,130.707
1,163993,270,0.993,-0.051,9.927,0.009,-0.090,-0.236,38.512,-34.084,131.424
1,163997,269,0.993,-0.051,9.927,0.009,-0.090,-0.236,38.717,-34.084,131.424
1,164019,269,1.076,0.225,9.783,0.084,-0.066,-0.205,38.308,-35.048,132.461
1,164023,269,1.125,0.225,9.783,0.021,-0.017,-0.187,38.308,-35.048,132.461
1,164026,271,1.125,0.225,9.783,0.021,-0.017,-0.187,38.308,-35.048,132.461
1,164049,271,0.944,-0.050,10.247,0.010,-0.020,-0.165,37.723,-36.510,132.666
1,164053,273,0.944,-0.050,10.247,0.010,-0.020,-0.165,37.723,-36.510,132.666
1,164056,273,0.944,-0.050,10.247,0.010,-0.020,-0.165,37.796,-36.320,133.119
1,164079,273,0.871,-0.065,9.984,0.282,-0.073,-0.159,37.913,-36.890,132.929
1,164083,274,0.871,-0.065,9.984,0.282,-0.073,-0.159,37.884,-36.685,133.236
1,164086,271,0.871,-0.065,9.984,0.282,-0.073,-0.159,37.884,-36.685,133.236
1,164109,276,0.901,0.098,10.076,0.345,-0.078,-0.111,38.161,-36.846,133.119
1,164113,274,0.901,0.098,10.076,0.345,-0.078,-0.111,38.161,-36.846,133.119
1,164117,274,0.901,0.462,9.805,0.345,-0.078,-0.111,38.161,-36.846,133.119
1,164139,278,1.207,0.511,9.818,0.424,0.010,-0.023,37.884,-36.612,133.967
1,164143,278,1.207,0.511,9.818,0.424,0.010,-0.023,37.884,-36.612,134.244
1,164146,275,1.146,0.249,10.128,0.396,0.033,-0.007,37.767,-36.481,134.244
1,164169,275,0.869,0.110,10.283,0.318,-0.024,-0.029,37.197,-36.071,134.464
1,164172,273,0.869,0.110,10.283,0.318,-0.024,-0.029,37.197,-36.071,134.464
1,164176,276,1.001,0.135,10.093,0.246,-0.072,-0.059,37.197,-36.071,134.464
1,164199,276,1.029,0.018,10.022,0.032,-0.128,-0.127,36.817,-36.188,133.484
1,164203,276,1.029,0.018,10.022,0.032,-0.128,-0.127,36.817,-36.188,133.484
1,164229,278,1.237,0.209,9.843,-0.049,-0.162,-0.188,36.948,-36.612,133.674
1,164233,274,1.237,0.209,9.843,-0.049,-0.162,-0.188,36.977,-36.758,134.595
1,164236,277,1.286,0.092,9.896,-0.120,-0.151,-0.206,36.977,-36.758,134.595
1,164259,280,1.094,0.016,10.359,-0.100,-0.169,-0.255,36.875,-37.928,133.791
1,164263,279,1.001,0.108,10.496,-0.092,-0.235,-0.277,36.875,-37.928,133.791
1,164266,280,1.001,0.108,10.496,-0.092,-0.235,-0.277,36.875,-37.928,133.791
1,164290,278,1.269,-0.044,9.923,-0.231,-0.376,-0.297,37.913,-38.614,132.227
1,164292,279,1.249,-0.063,9.827,-0.323,-0.382,-0.320,37.913,-38.614,132.227
1,164296,277,1.249,-0.063,9.827,-0.323,-0.382,-0.320,38.264,-39.462,131.847
1,164319,282,1.161,0.091,9.844,-0.370,-0.345,-0.334,38.892,-41.070,131.029
1,164323,280,1.254,0.133,9.797,-0.347,-0.316,-0.310,38.892,-41.070,131.029
1,164327,282,1.254,0.133,9.797,-0.347,-0.316,-0.310,38.892,-41.070,131.029
1,164349,282,1.273,0.159,9.936,-0.221,-0.260,-0.269,39.184,-41.844,130.240
1,164353,284,1.172,0.201,10.102,-0.127,-0.254,-0.236,39.184,-41.844,130.240
1,164356,282,1.172,0.201,10.102,-0.127,-0.254,-0.236,39.258,-41.742,130.386
1,164379,279,1.202,0.422,9.867,0.089,-0.301,-0.155,39.535,-42.034,129.962
1,164383,281,1.202,0.422,9.867,0.221,-0.298,-0.097,40.222,-41.464,130.196
1,164386,280,1.202,0.422,9.867,0.221,-0.298,-0.097,40.222,-41.464,130.196
1,164409,283,1.274,-0.218,9.418,0.432,-0.177,0.082,40.003,-41.377,129.860
1,164413,282,1.274,-0.218,9.418,0.432,-0.177,0.082,40.003,-41.377,129.860
1,164416,282,1.274,-0.218,9.418,0.432,-0.177,0.082,40.003,-41.377,129.860
1,164439,284,1.204,0.391,9.724,0.641,0.142,0.035,39.287,-40.149,129.947
1,164443,279,1.204,0.391,9.724,0.641,0.142,0.035,39.287,-40.149,129.947
1,164447,280,1.204,0.391,9.724,0.641,0.142,0.035,39.477,-39.564,130.795
1,164469,280,1.370,0.376,9.939,0.210,0.241,0.167,38.454,-38.892,131.672
1,164473,281,1.370,0.376,9.939,0.210,0.241,0.167,38.454,-38.892,131.672
1,164476,282,1.268,0.565,10.086,0.210,0.241,0.167,38.454,-38.892,131.672
1,164500,283,1.046,0.140,10.394,0.165,0.155,0.203,37.971,-39.214,132.154
1,164502,281,1.046,0.140,10.394,0.165,0.155,0.203,37.971,-39.214,132.154
1,164506,283,1.025,0.066,10.235,0.210,0.079,0.192,38.044,-38.761,133.397
1,164529,284,1.005,0.333,9.949,0.016,0.006,0.136,37.401,-38.454,133.177
1,164533,283,1.005,0.333,9.949,0.016,0.006,0.136,37.416,-38.015,133.689
1,164537,283,0.985,0.316,9.911,-0.028,0.011,0.138,37.416,-38.015,133.689
1,164559,282,0.967,-0.037,10.070,0.189,0.016,0.132,36.773,-37.664,134.201
1,164563,281,0.967,-0.037,10.070,0.189,0.016,0.132,36.773,-37.664,134.201
1,164566,281,0.949,0.051,10.049,0.334,0.009,0.095,36.773,-37.664,134.201
1,164588,282,0.916,0.195,10.031,0.283,-0.022,0.023,36.875,-36.904,134.274
1,164592,281,0.916,0.195,9.851,0.283,-0.022,0.023,36.875,-36.904,134.274
1,164596,281,0.921,0.297,9.851,0.161,-0.031,-0.009,36.934,-36.846,135.151
1,164619,284,0.909,0.194,10.217,-0.042,-0.021,-0.040,37.051,-37.533,135.370
1,164623,281,0.909,0.139,10.433,-0.100,-0.061,-0.068,37.051,-37.533,135.370
1,164626,283,0.909,0.139,10.433,-0.100,-0.061,-0.068,37.051,-37.533,135.370
1,164649,284,1.303,0.022,10.080,-0.126,-0.217,-0.140,36.612,-37.898,134.697
1,164653,283,0.674,0.249,10.111,-0.076,-0.248,-0.147,36.612,-37.898,134.697
1,164657,284,0.674,0.249,10.111,-0.076,-0.248,-0.147,36.612,-38.498,134.741
1,164679,284,0.954,0.650,9.697,0.034,-0.257,-0.133,37.650,-38.278,134.303
1,164683,284,1.232,0.462,9.570,0.011,-0.215,-0.076,37.811,-38.001,133.923
1,164686,284,1.232,0.462,9.570,0.011,-0.215,-0.076,37.811,-38.001,133.923
1,164709,284,1.143,0.294,10.191,0.028,-0.142,0.018,37.913,-38.424,134.069
1,164712,285,0.768,0.384,10.429,0.077,-0.175,0.032,37.913,-38.424,134.069
1,164739,284,1.054,0.397,9.845,0.133,-0.334,0.068,37.971,-38.278,132.797
1,164743,283,1.054,0.397,9.845,0.150,-0.390,0.068,37.971,-38.278,132.797
1,164747,285,1.054,0.397,9.845,0.150,-0.390,0.068,38.322,-38.001,132.739
1,164769,285,1.615,0.748,9.592,0.082,-0.165,0.164,38.629,-37.928,132.914
1,164773,285,1.615,0.748,9.592,0.082,-0.165,0.164,38.907,-37.928,132.914
1,164776,283,1.615,0.748,9.592,0.082,-0.165,0.164,38.907,-37.928,132.914
1,164799,284,0.963,0.268,10.560,0.150,-0.154,0.194,38.249,-37.504,132.286
1,164802,283,0.963,0.268,10.560,0.150,-0.154,0.194,38.249,-37.504,132.286
1,164829,285,1.467,0.221,9.605,0.171,-0.283,0.164,38.951,-36.451,130.970
1,164833,285,1.467,0.221,9.605,0.171,-0.283,0.164,38.658,-36.232,131.117
1,164836,283,1.498,0.313,9.336,0.171,-0.283,0.164,38.658,-36.232,131.117
1,164859,283,1.408,0.282,9.539,-0.029,-0.049,0.131,39.272,-35.750,130.751
1,164863,284,1.408,0.282,9.539,-0.029,-0.049,0.131,39.272,-35.750,130.751
1,164867,286,1.243,0.056,9.785,-0.090,0.021,0.121,39.272,-35.750,130.751
1,164889,287,1.177,-0.105,9.937,-0.194,0.068,0.010,38.527,-35.896,131.263
1,164893,287,1.177,-0.105,9.937,-0.194,0.068,0.010,38.527,-35.896,131.263
1,164896,286,0.827,0.051,9.967,-0.244,0.072,-0.029,38.965,-35.837,131.891
1,164919,287,0.676,0.022,9.805,-0.233,0.067,-0.038,38.731,-36.174,131.950
1,164922,287,0.676,0.022,9.805,-0.233,0.067,-0.038,38.424,-36.276,132.417
1,164926,287,0.706,-0.196,9.900,-0.206,0.087,-0.051,38.424,-36.276,132.417
1,164949,290,0.743,-0.068,9.918,-0.259,0.111,-0.112,38.015,-37.051,133.324
1,164953,288,0.743,0.238,9.805,-0.259,0.111,-0.112,38.015,-37.051,133.324
1,164979,290,1.000,0.189,9.911,-0.296,0.151,-0.123,38.044,-38.205,134.303
1,164983,290,1.100,0.250,9.966,-0.236,0.166,-0.097,38.132,-38.015,134.800
1,164987,291,1.100,0.250,9.966,-0.236,0.166,-0.097,38.132,-38.015,134.800
1,165009,289,0.882,-0.106,10.123,-0.199,0.171,-0.061,37.781,-39.038,135.954
1,165013,288,0.700,-0.090,10.375,-0.122,0.151,-0.060,37.781,-39.038,135.954
1,165016,289,0.700,-0.090,10.375,-0.122,0.151,-0.060,37.781,-39.038,135.954
1,165040,291,0.438,-0.261,10.385,-0.048,0.033,-0.055,37.255,-38.907,136.583
1,165042,289,0.651,-0.030,10.141,-0.034,-0.020,-0.059,37.255,-38.907,136.583
1,165046,290,0.651,-0.030,10.141,-0.034,-0.020,-0.059,37.518,-38.819,136.787
1,165069,287,0.883,0.029,9.787,-0.199,-0.033,-0.011,37.372,-39.477,137.241
1,165073,290,0.805,-0.090,9.773,-0.277,-0.010,0.012,37.884,-39.535,137.738
1,165077,291,0.805,-0.090,9.773,-0.277,-0.010,0.012,37.884,-39.535,137.738
1,165099,292,0.462,-0.089,10.245,-0.321,-0.001,0.055,37.284,-40.003,137.752
1,165103,291,0.462,-0.089,10.245,-0.288,-0.028,0.055,37.284,-40.003,137.752
1,165106,290,0.462,-0.089,10.245,-0.288,-0.028,0.055,37.284,-40.003,137.752
1,165129,288,0.543,-0.525,10.154,-0.045,-0.101,0.082,37.357,-39.944,137.796
1,165133,288,0.543,-0.525,10.154,-0.045,-0.101,0.082,37.460,-39.857,138.308
1,165136,289,0.543,-0.525,10.154,-0.045,-0.101,0.082,37.460,-39.857,138.308
1,165159,291,0.706,-0.248,9.823,0.059,-0.126,0.099,37.577,-39.711,137.884
1,165163,294,0.706,-0.248,9.823,0.059,-0.126,0.099,37.577,-39.711,137.884
1,165166,292,0.706,-0.248,9.823,0.059,-0.126,0.099,37.577,-39.711,137.884
1,165189,291,0.737,-0.432,10.104,0.018,-0.070,0.165,37.621,-39.038,137.927
